5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	7.5423	233.952
125	-0.116559	0.0502283
135	1.58766	8.15713
145	-1.38506	6.13615
155	-0.250643	0.158123
165	-1.28368	3.64994
175	-0.348146	0.250959
185	-0.327381	0.2335
195	0.532885	0.56018
205	0.567319	0.635072
215	0.968636	1.95551
225	543.502	576581
235	0.554601	0.558427
245	0.650253	0.77738
255	-1.28241	3.10027
265	-23.8293	942.598
275	-8.68913	155.381
285	0.77267	1.12342
295	-4.78254	43.4319
305	-12.4471	272.432
315	-5.10385	45.3881
325	-0.306616	0.180077
335	0.229024	0.115152
345	0.250104	0.143441
355	14.2692	415.897
365	3.68152	28.1232
375	-0.459875	0.521685
385	7.5164	114.074
395	-0.714817	1.17341
405	-0.723764	1.21983
415	-0.531736	0.663676
425	1	1
435	0.518832	0.682985
445	-0.293889	0.20262
455	0.639119	1.00982
465	0.206459	0.107709
475	0.263745	0.22057
485	-0.405803	0.458669
495	0.394684	0.409601
505	5.61083	98.0856
515	-84.4749	24212.3
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
