5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	1	1
225	1	1
235	0.37852	0.510965
245	-0.190846	0.106893
255	0.351237	0.354126
265	-0.239789	0.184183
275	0.310017	0.209396
285	1.33259	4.25775
295	1	1
305	-0.185441	0.0732956
315	-0.470915	0.459166
325	0.484603	0.497262
335	0.423844	0.360326
345	-0.654223	0.789552
355	-0.319747	0.192017
365	0.268928	0.123922
375	0.832853	1.28876
385	-0.607174	0.704028
395	-0.48605	0.436891
405	-241.482	104235
415	-0.81009	1.3079
425	-0.92953	1.4626
435	0.222704	0.0852834
445	3.75668	26.6848
455	0.72918	1.02889
465	0.210054	0.0722485
475	-1.44333	3.4574
485	3.08451	17.2112
495	3.01797	18.2479
505	0.898316	1.60422
515	0.331225	0.200002
525	-0.984941	1.98289
535	0.681699	1.12108
545	0.2574	0.140156
555	0.152711	0.0421082
565	0.637349	0.971118
575	0.297533	0.203403
585	0.617266	0.784976
595	-1.12184	3.05297
605	0.245748	0.153012
615	0.25877	0.165053
625	0.86456	1.76703
635	1	1
645	1.39285	5.12279
655	1	1
665	1	1
675	-6.89116	166.551
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
