5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.477944	0.309008
65	-2.78406	6.25079
75	1.09307	0.699263
85	3.03938	4.44473
95	0.831585	0.283682
105	-10.133	37.9305
115	1.38743	0.651935
125	0.798629	0.199703
135	1.17813	0.408687
145	0.777744	0.166789
155	1.4906	0.585362
165	1.00537	0.25125
175	0.933731	0.212172
185	1.46669	0.501013
195	0.816369	0.15082
205	1.1961	0.3175
215	1.10674	0.263337
225	1.15935	0.283829
235	0.737779	0.113375
245	1.3577	0.37493
255	1.35603	0.370162
265	1.07271	0.22678
275	1.48977	0.436494
285	1.13325	0.248606
295	1.00019	0.193877
305	1.07551	0.220753
315	1.17873	0.265602
325	0.671129	0.084705
335	0.741595	0.105581
345	0.675558	0.0863899
355	0.919484	0.160108
365	0.829339	0.131421
375	1.59692	0.489747
385	0.825534	0.130908
395	1.07828	0.222421
405	0.72455	0.102282
415	0.991317	0.191846
425	0.959745	0.180081
435	1.01688	0.205032
445	0.826958	0.136914
455	1.26468	0.322788
465	0.893039	0.16256
475	1.23279	0.318024
485	0.876361	0.164157
495	1.06505	0.246913
505	0.634387	0.0893556
515	1.01266	0.23048
525	0.961334	0.212412
535	1.07515	0.272686
545	0.733649	0.131138
555	0.978388	0.238943
565	1.16189	0.343954
575	0.758571	0.151565
585	2.3898	1.54628
595	1.15192	0.3765
605	0.621888	0.113576
615	1.56371	0.745206
625	1.02316	0.340088
635	0.771439	0.197552
645	1.21571	0.521151
655	0.809171	0.239917
665	0.660144	0.172584
675	4.24159	7.63665
685	1.29087	0.741806
695	2.08177	2.10982
705	2.31635	2.82137
715	0.549897	0.170453
725	0.460506	0.137525
735	-1.30582	1.18573
745	0.561056	0.243998
755	0.623297	0.343286
765	0.47012	0.223852
775	0.560799	0.393812
785	1.63136	3.71644
795	0.183882	0.0555301
805	0.731474	0.947392
815	-0.315166	0.226189
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
