5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.144472	0.0696839
65	24.3761	944.909
75	0.496198	0.253694
85	1.70654	2.38183
95	1.59356	1.76009
105	0.639258	0.249826
115	2.0415	2.34202
125	3.38263	5.84186
135	0.489449	0.114607
145	1.14207	0.581418
155	0.689205	0.203051
165	0.847397	0.293302
175	0.681728	0.185281
185	1.40021	0.745705
195	1.18325	0.517283
205	0.873711	0.276283
215	0.982904	0.342306
225	1.43413	0.703796
235	0.787523	0.207183
245	0.866424	0.245204
255	0.82841	0.223819
265	0.814292	0.215038
275	1.21742	0.471574
285	1.24473	0.493779
295	0.808044	0.203462
305	1.0795	0.360324
315	2.03905	1.27992
325	2.21564	1.51035
335	2.69999	2.25842
345	4.47621	6.19074
355	1.67988	0.869911
365	1.3325	0.545864
375	0.913074	0.257083
385	0.734649	0.167861
395	0.833131	0.215468
405	0.697453	0.15242
415	1.26664	0.50199
425	0.842167	0.222946
435	0.937226	0.281032
445	1.06142	0.369152
455	0.663742	0.144979
465	0.818202	0.219349
475	0.78436	0.204438
485	0.847922	0.25116
495	1.12287	0.434489
505	0.987682	0.350924
515	0.688134	0.170953
525	0.565342	0.122584
535	2.23313	1.89199
545	0.91606	0.326755
555	0.890387	0.320706
565	0.987058	0.401918
575	1.96513	1.65258
585	1.30601	0.762982
595	0.823015	0.317599
605	1.07696	0.546298
615	1.69744	1.39099
625	0.593709	0.185815
635	2.14024	2.50498
645	1.11694	0.697166
655	0.665303	0.270083
665	0.700355	0.313853
675	1.12441	0.81298
685	0.755356	0.406256
695	1.14458	1.06333
705	2.43644	4.96336
715	2.04406	3.84193
725	2.77609	7.57521
735	0.416427	0.203224
745	0.844486	0.877228
755	1.5664	3.26637
765	-0.830546	1.08489
775	1.08867	1.98754
785	0.437822	0.382843
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
