5	1	1
15	1	1
25	1	1
35	1	1
45	-0.184948	0.15166
55	0.341359	0.167093
65	0.512552	0.206195
75	0.785185	0.350886
85	0.624576	0.181831
95	0.720269	0.208412
105	0.903891	0.293443
115	1.15178	0.434023
125	1.96833	1.17874
135	1.62382	0.750744
145	1.00583	0.271988
155	0.957693	0.235586
165	0.892674	0.195699
175	1.36944	0.447311
185	0.680672	0.105344
195	0.957311	0.203322
205	1.12497	0.270182
215	1.8693	0.735678
225	1.47217	0.445223
235	0.989852	0.19941
245	1.21554	0.295709
255	1.60813	0.505156
265	1.00725	0.194823
275	0.837407	0.133908
285	0.823458	0.128288
295	1.07667	0.218954
305	0.83452	0.13122
315	1.26301	0.297312
325	1.25973	0.292752
335	0.999752	0.184091
345	0.703011	0.0913839
355	1.00448	0.185713
365	0.957534	0.17056
375	0.759151	0.106384
385	0.968069	0.175604
395	1.01746	0.194615
405	1.25658	0.298716
415	0.656191	0.0820642
425	0.862232	0.142007
435	0.707416	0.0958375
445	1.00795	0.20003
455	1.03871	0.214396
465	0.890385	0.158937
475	0.667902	0.0906517
485	0.923674	0.176667
495	0.864615	0.158626
505	0.852266	0.157723
515	0.612507	0.0818776
525	1.09046	0.265965
535	0.806462	0.149077
545	1.17129	0.321064
555	0.87098	0.181621
565	0.880371	0.18953
575	0.732318	0.138858
585	0.773748	0.157658
595	0.924156	0.234061
605	0.751786	0.16145
615	0.792772	0.188238
625	0.877477	0.239356
635	0.940989	0.291247
645	1.92549	1.27047
655	1.14267	0.475185
665	2.53927	2.48294
675	0.733163	0.218325
685	0.830948	0.304506
695	0.926379	0.411534
705	0.874527	0.390207
715	1.40274	1.11692
725	0.707738	0.308439
735	1.68804	1.88907
745	0.74868	0.425665
755	0.534301	0.241891
765	0.391297	0.151237
775	0.266895	0.0780426
785	4.43988	26.6949
795	0.603757	0.580684
805	0.419663	0.342759
815	-0.614217	0.957482
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
