5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.305296	0.226352
65	0.532192	0.315186
75	0.47742	0.176367
85	-16.4339	162.266
95	1.06254	0.567633
105	0.78449	0.277037
115	0.945133	0.361215
125	0.871749	0.28322
135	0.818361	0.237337
145	2.00769	1.34546
155	0.769788	0.186307
165	0.941619	0.266086
175	0.958867	0.263734
185	1.11728	0.346761
195	1.79259	0.873555
205	1.57543	0.655749
215	0.8614	0.192322
225	0.984646	0.242057
235	0.838842	0.172523
245	0.932219	0.209392
255	0.804711	0.153946
265	0.744757	0.131362
275	0.935512	0.20374
285	1.58143	0.571153
295	1.38007	0.436892
305	1.11732	0.284447
315	0.889696	0.179706
325	1.49223	0.501905
335	1.31632	0.389905
345	0.654653	0.0950829
355	0.757576	0.128424
365	0.923572	0.191122
375	0.891636	0.177368
385	1.05374	0.249248
395	0.882796	0.177126
405	1.16657	0.309446
415	0.845341	0.164447
425	0.921772	0.1966
435	1.08335	0.273924
445	0.694575	0.113081
455	0.958354	0.22176
465	1.10331	0.295532
475	1.07255	0.282347
485	1.57319	0.613002
495	0.976267	0.242397
505	1.41244	0.520123
515	1.24043	0.406652
525	0.987285	0.262468
535	0.840021	0.194564
545	1.11537	0.35362
555	1.34096	0.525178
565	0.782561	0.182652
575	1.17236	0.426454
585	0.721487	0.167945
595	3.19933	3.38674
605	0.648874	0.145161
615	1.35834	0.654907
625	3.22659	3.90184
635	0.687543	0.181137
645	1.0003	0.415068
655	2.37328	2.39008
665	0.571799	0.149766
675	1.33566	0.872808
685	1.12598	0.659867
695	1.30639	0.981297
705	0.846068	0.442224
715	0.46421	0.138289
725	3.21758	7.48097
735	2.14983	3.45629
745	0.730919	0.482494
755	2.56024	6.31517
765	0.659881	0.478912
775	1.18629	1.77184
785	0.289685	0.127385
795	1.61723	4.7126
805	0.363227	0.282527
815	-1.62284	7.02287
825	-0.655313	1.22185
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
