5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.167495	0.145145
125	1	1
135	1	1
145	0.745339	1.87085
155	-0.472455	0.644304
165	-0.240025	0.176183
175	-0.922724	2.21634
185	-0.155299	0.0630505
195	-1.98281	9.4469
205	-1.01179	2.2904
215	-0.199334	0.102831
225	34.4482	2626.15
235	1.2205	3.37478
245	0.429863	0.413236
255	0.24703	0.132568
265	1	1
275	1.72409	6.70371
285	0.650404	1.07599
295	-1.21041	3.03945
305	0.271269	0.16937
315	-0.629878	0.924752
325	-0.261107	0.161611
335	0.301755	0.215005
345	-0.521573	0.66673
355	-3.514	31.9214
365	1	1
375	0.565435	0.979443
385	1	1
395	-0.20763	0.113955
405	-0.275578	0.214673
415	1.14587	3.92038
425	1	1
435	1	1
445	-0.206641	0.126555
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	-1.6708	11.0888
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
