5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.404641	0.799167
125	0.158796	0.12346
135	-1.06792	4.46846
145	3.00091	28.053
155	0.22885	0.157468
165	1.59245	6.49522
175	-0.56604	0.821077
185	-0.264863	0.184274
195	0.211066	0.124686
205	-0.177084	0.0829343
215	-0.198944	0.0913821
225	-1.02349	2.16612
235	-1.71801	5.91077
245	5.36014	55.154
255	0.236376	0.119652
265	1.81187	6.61382
275	-0.546647	0.595392
285	-1.11141	2.81774
295	-0.298811	0.182025
305	-0.848129	1.52813
315	1.68728	6.20852
325	-1.20271	3.01365
335	-5.65104	78.3747
345	-0.216988	0.118085
355	-0.121822	0.0366048
365	0.346382	0.290004
375	0.650883	1.19194
385	0.1808	0.07156
395	1	1
405	1	1
415	1	1
425	0.707751	1.32935
435	0.2892	0.219344
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	-1.03662	4.16516
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
