5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	2.73185	18.0992
65	0.691901	0.49744
75	0.89388	0.603614
85	2.15303	2.81574
95	1.01888	0.547283
105	0.909684	0.388187
115	1.00459	0.431557
125	1.74621	1.22371
135	0.786181	0.227104
145	0.770527	0.209384
155	1.33351	0.598353
165	0.64564	0.134179
175	0.598063	0.109872
185	0.630445	0.119427
195	1.28225	0.4786
205	0.945336	0.248271
215	1.12828	0.350422
225	1.70162	0.78201
235	0.744862	0.145771
245	1.05677	0.290243
255	1.29989	0.433288
265	1.05068	0.277464
275	1.11953	0.308735
285	1.20386	0.354902
295	1.01986	0.25139
305	0.952515	0.218771
315	1.07374	0.276398
325	0.936912	0.211187
335	0.94728	0.21465
345	0.731014	0.128225
355	0.846872	0.172611
365	0.794772	0.14976
375	1.17396	0.329865
385	1.25692	0.382372
395	1.12338	0.30284
405	1.27144	0.397223
415	0.919977	0.208447
425	1.01974	0.259666
435	0.956573	0.229966
445	1.06247	0.282214
455	0.995074	0.251991
465	1.38489	0.498914
475	1.39633	0.513868
485	1.19627	0.38028
495	2.39471	1.57421
505	1.02988	0.292491
515	0.692346	0.136782
525	1.42542	0.579992
535	0.791848	0.185361
545	0.689229	0.143446
555	0.694359	0.150325
565	0.934637	0.280323
575	1.2032	0.47622
585	0.79046	0.212087
595	0.749815	0.198731
605	1.61414	0.956783
615	0.761306	0.224212
625	1.02177	0.408049
635	0.862438	0.31172
645	1.00168	0.445417
655	1.15102	0.642561
665	1.13701	0.630063
675	0.514778	0.146442
685	1.11707	0.692215
695	0.951124	0.537677
705	1.2352	1.01153
715	1.36433	1.28608
725	7.74677	47.8993
735	1.59877	2.19661
745	0.376457	0.137959
755	0.604682	0.366347
765	-1.29765	2.03943
775	0.849221	0.993569
785	0.404656	0.306319
795	0.723481	1.07956
805	0.209067	0.1004
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
