5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.449225	0.347513
65	2.39403	5.01403
75	2.12125	2.67202
85	0.737711	0.257661
95	1.34378	0.746935
105	2.05654	1.56889
115	0.777333	0.200667
125	0.973992	0.295169
135	1.25996	0.464795
145	0.668997	0.123275
155	1.22459	0.388343
165	1.11937	0.313126
175	0.970703	0.228571
185	0.959902	0.216381
195	0.947077	0.202278
205	1.17942	0.305365
215	0.899973	0.17338
225	0.716018	0.108857
235	0.819	0.139112
245	0.699694	0.100174
255	0.78392	0.123554
265	0.764315	0.114935
275	0.794543	0.124394
285	0.786746	0.120218
295	0.904673	0.159256
305	0.971628	0.180458
315	2.15162	0.889808
325	0.935137	0.165287
335	0.717403	0.0970519
345	1.01239	0.194384
355	1.00322	0.189789
365	0.779693	0.115578
375	0.793321	0.119219
385	0.874779	0.146327
395	1.04245	0.206171
405	0.943296	0.172311
415	0.660151	0.0839355
425	1.44708	0.412276
435	1.43436	0.407102
445	0.742375	0.109938
455	0.736273	0.109948
465	0.839068	0.144059
475	0.963907	0.191829
485	0.834984	0.149027
495	0.701456	0.105973
505	1.0062	0.221569
515	0.854754	0.164661
525	0.984431	0.222008
535	0.830543	0.161271
545	0.617219	0.0922327
555	1.29399	0.421115
565	1.59717	0.662799
575	0.94559	0.234989
585	1.08813	0.317705
595	0.719109	0.146694
605	1.14565	0.3813
615	2.94818	2.69485
625	1.85429	1.11132
635	0.75202	0.189654
645	0.808807	0.230961
655	0.667515	0.164947
665	0.812125	0.264403
675	0.851231	0.301581
685	2.57482	2.95241
695	0.639907	0.198962
705	0.531505	0.143031
715	1.46068	1.21219
725	0.690974	0.301169
735	0.382706	0.101898
745	0.4498	0.155801
755	-2.2508	4.53855
765	1.01018	0.979775
775	0.617012	0.455474
785	0.487608	0.304579
795	1.51293	3.569
805	2.65076	12.687
815	13.4565	443.303
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
