5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	0.425371	0.642193
165	1	1
175	1.46139	7.9037
185	-0.509947	0.775232
195	-22.1756	1406.18
205	-0.294104	0.252852
215	-0.145526	0.0622321
225	-0.145911	0.058914
235	0.846844	1.65124
245	0.470106	0.541817
255	-0.329759	0.256672
265	-0.241892	0.150732
275	-0.270239	0.168153
285	1.59309	8.16794
295	1	1
305	1	1
315	-0.227681	0.151879
325	-0.227969	0.133398
335	-5.81096	94.2887
345	1	1
355	1	1
365	0.333706	0.318294
375	-0.277653	0.229048
385	-0.445814	0.683615
395	-0.123301	0.0418188
405	-1.08874	4.46464
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
