5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	-0.809639	2.82373
135	1	1
145	1	1
155	0.118083	0.0400407
165	0.298984	0.249891
175	-0.434946	0.474395
185	0.989813	2.33856
195	0.850513	1.83655
205	1.27019	4.08553
215	0.498842	0.593832
225	0.154565	0.055861
235	-0.671162	0.944259
245	-0.177274	0.068321
255	1.07024	2.49113
265	0.750034	1.17361
275	-1.11607	2.69194
285	5.10706	54.8285
295	-0.463088	0.527941
305	0.746961	1.20122
315	1.29719	3.88321
325	0.333895	0.288557
335	-0.678023	1.01735
345	-0.316339	0.244292
355	0.233843	0.118619
365	-0.499322	0.591738
375	0.161454	0.0685373
385	-0.508211	0.640582
395	0.513259	0.73734
405	-0.362257	0.335148
415	-0.445363	0.500463
425	1	1
435	0.420315	0.501174
445	16.5544	804.699
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
