5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	0.601908	1.29793
195	0.367069	0.443027
205	-0.118315	0.042695
215	0.171728	0.0693514
225	-40.2225	3834.16
235	-0.89364	1.87211
245	0.256232	0.144603
255	-4.12773	33.831
265	-0.470832	0.392734
275	0.469806	0.383573
285	8.98303	130.931
295	0.394496	0.264315
305	-2.18411	8.82853
315	0.52346	0.407353
325	-0.538844	0.487583
335	1.69221	4.37951
345	-3.51042	20.0218
355	0.37212	0.20078
365	0.669324	0.637449
375	-1.01367	1.53915
385	7.32734	72.4289
395	0.729687	0.775718
405	0.375364	0.216239
415	-1.20638	2.2071
425	1.22171	2.32376
435	1.47117	3.11165
445	0.891247	1.15398
455	1.13588	1.9451
465	1.90814	5.34308
475	1.20908	2.26785
485	1.08582	1.74564
495	1.28183	2.5097
505	0.843773	1.11801
515	-0.427851	0.293672
525	0.520225	0.419504
535	0.907363	1.384
545	1.72052	4.45455
555	0.356517	0.204061
565	4.50438	33.6677
575	0.286348	0.149532
585	0.390305	0.319092
595	-0.958857	1.87329
605	3.94095	31.7937
615	-0.811891	1.36297
625	-0.500402	0.494283
635	1.98378	8.16918
645	-1.47319	5.37011
655	-0.939514	2.17429
665	3.20714	26.6692
675	0.341261	0.322642
685	1	1
695	1	1
705	1	1
715	1	1
725	0.384453	0.52758
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
