5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.320285	0.224926
65	0.409674	0.191286
75	0.832785	0.532322
85	0.486166	0.147054
95	0.625804	0.201296
105	0.809789	0.300789
115	1.04156	0.455512
125	1.127	0.489033
135	1.11312	0.447816
145	1.26646	0.55224
155	0.899718	0.266448
165	1.03825	0.336282
175	0.909599	0.252752
185	3.47573	3.57563
195	1.26917	0.456872
205	1.66428	0.777132
215	0.703755	0.133035
225	0.822417	0.179377
235	0.963606	0.243054
245	0.628749	0.101964
255	0.718698	0.130316
265	1.04942	0.274682
275	0.950109	0.223335
285	0.724235	0.12912
295	1.56918	0.601676
305	1.09849	0.291413
315	0.731192	0.127319
325	1.04919	0.262447
335	1.0172	0.2453
345	0.995979	0.233482
355	1.01517	0.244752
365	0.835742	0.166362
375	0.761995	0.138662
385	1.02065	0.250539
395	1.45769	0.517686
405	1.25883	0.379937
415	0.809379	0.162783
425	0.940328	0.220527
435	0.923596	0.213728
445	0.944669	0.223616
455	1.42206	0.518583
465	0.778695	0.156926
475	1.27241	0.424313
485	0.909374	0.221409
495	1.55016	0.651483
505	0.86531	0.208659
515	0.782755	0.173594
525	1.35848	0.529717
535	6.57314	12.9029
545	1.10927	0.374148
555	1.21024	0.454805
565	0.917868	0.268178
575	0.763654	0.190615
585	1.21098	0.506396
595	1.24984	0.551443
605	0.650363	0.155266
615	1.58471	0.967735
625	1.32906	0.696298
635	0.722867	0.214882
645	3.34954	4.90081
655	0.77087	0.279604
665	1.58163	1.24597
675	1.0387	0.565218
685	0.697122	0.273617
695	1.32799	1.05457
705	1.7366	1.98853
715	0.468802	0.155899
725	0.788919	0.477271
735	-3.05655	7.7809
745	0.465043	0.208671
755	1.11537	1.26522
765	0.592315	0.412641
775	0.47094	0.277056
785	-4.25353	29.1965
795	-20.947	828.908
805	0.215124	0.101599
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
