5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.85731	4.43821
65	1.17127	0.929096
75	0.840954	0.356236
85	0.616831	0.157306
95	2.1096	1.58479
105	1.00145	0.320486
115	1.40412	0.566684
125	1.16987	0.364477
135	1.04506	0.274137
145	0.672085	0.106936
155	0.843929	0.159594
165	1.17595	0.298328
175	0.979858	0.200022
185	0.849456	0.144837
195	1.12674	0.245
205	1.21197	0.274659
215	1.08602	0.216591
225	1.23545	0.27312
235	1.46312	0.377101
245	1.07926	0.202397
255	0.936408	0.149679
265	0.977429	0.160361
275	1.10717	0.203448
285	1.22599	0.248799
295	0.978029	0.157224
305	0.897903	0.130573
315	0.989601	0.159607
325	1.16826	0.220745
335	0.927473	0.138341
345	0.984402	0.154133
355	1.29086	0.268348
365	0.97246	0.153244
375	0.961182	0.150194
385	1.06282	0.18369
395	0.992848	0.160886
405	1.29009	0.273513
415	1.3851	0.314488
425	0.78078	0.10133
435	1.31045	0.287915
445	1.13047	0.216104
455	0.961307	0.158048
465	0.845514	0.123742
475	0.762592	0.103394
485	0.970933	0.169466
495	2.02347	0.748863
505	0.779699	0.112364
515	0.780747	0.115639
525	1.15837	0.260243
535	0.94804	0.179548
545	0.831636	0.140992
555	0.908634	0.173599
565	1.09581	0.257268
575	0.816523	0.148193
585	1.08325	0.270357
595	0.842407	0.169296
605	0.985328	0.238494
615	0.951248	0.231081
625	0.757682	0.157716
635	0.777112	0.168392
645	0.821241	0.2012
655	0.8205	0.211892
665	0.53959	0.0956653
675	1.32239	0.620489
685	1.90679	1.38361
695	1.15329	0.534495
705	0.663751	0.197046
715	1.17747	0.653439
725	1.12577	0.665292
735	0.721786	0.305201
745	-23.1091	361.484
755	0.833129	0.501877
765	0.49384	0.19275
775	0.644497	0.393554
785	3.13867	10.962
795	1.1809	1.73
805	16.3992	465.642
815	0.403681	0.28122
825	-5.96325	65.6601
835	0.454094	0.538802
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
