5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.111989	0.0269708
65	0.866868	0.836829
75	0.509137	0.197205
85	3.47437	7.33987
95	0.453825	0.107616
105	0.931334	0.403141
115	0.520607	0.114258
125	1.30785	0.67611
135	1.35444	0.666761
145	0.743378	0.191294
155	0.770537	0.193198
165	1.71003	0.907923
175	0.923066	0.25474
185	0.731963	0.156364
195	0.656986	0.120958
205	1.00154	0.271088
215	1.19249	0.379338
225	2.17499	1.2189
235	0.845004	0.181746
245	0.866608	0.189204
255	1.07427	0.285892
265	1.21829	0.359571
275	0.951604	0.217434
285	1.18515	0.333045
295	0.947814	0.213784
305	0.999992	0.233893
315	0.923729	0.200105
325	1.1582	0.312875
335	0.913792	0.1927
345	0.914355	0.190303
355	1.34369	0.415861
365	0.811086	0.151787
375	1.02177	0.241566
385	1.09708	0.276638
395	0.967229	0.219199
405	1.33702	0.424342
415	0.705951	0.120282
425	1.11436	0.300246
435	0.803464	0.157252
445	0.945238	0.218086
455	0.612858	0.0934756
465	0.957145	0.231401
475	1.36837	0.479747
485	1.50539	0.582061
495	0.840154	0.185036
505	1.11547	0.339174
515	0.999457	0.276035
525	1.09749	0.340873
535	0.736934	0.156377
545	1.51762	0.675772
555	1.53632	0.705689
565	1.06596	0.357369
575	1.47447	0.693283
585	0.670321	0.147797
595	1.26929	0.553288
605	0.776453	0.216364
615	0.824344	0.252355
625	1.23261	0.585309
635	0.697096	0.195067
645	0.581654	0.144029
655	0.7692	0.261525
665	0.662377	0.209369
675	0.657788	0.217755
685	1.0614	0.611914
695	0.622408	0.218648
705	10.7807	71.952
715	0.45119	0.134724
725	0.835432	0.531101
735	0.888848	0.649228
745	0.667194	0.3881
755	1.29676	1.68583
765	0.947024	1.06995
775	0.376981	0.201162
785	0.442134	0.303211
795	-36.0768	2327.98
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
