5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	0.575459	1.48836
175	1	1
185	0.509763	0.848337
195	-0.294467	0.246397
205	0.253625	0.160494
215	-13.7346	362.089
225	0.449662	0.416092
235	-3.91447	29.2623
245	2.0397	7.14714
255	25.8184	1181.1
265	0.576683	0.496832
275	1.21954	2.19733
285	4.50028	28.5237
295	1.01166	1.31977
305	0.374169	0.178271
315	0.419726	0.218998
325	20.6275	516.98
335	0.273294	0.0895659
345	0.473876	0.259706
355	-13.4489	196.156
365	-1.55022	2.6661
375	0.420346	0.199677
385	0.458187	0.247155
395	5.70736	35.9559
405	-20.2849	451.24
415	-1.32443	2.05565
425	0.512351	0.290164
435	-1.0457	1.26558
445	-53.4338	2992.03
455	-2.98969	10.0121
465	1.53447	2.70104
475	-1.54028	2.77061
485	7.35308	59.8513
495	0.559725	0.338873
505	0.334914	0.130671
515	0.825891	0.799298
525	0.240197	0.0696459
535	10.0223	122.83
545	0.836733	0.868887
555	0.628935	0.504433
565	0.735956	0.708855
575	-1.0138	1.51078
585	0.650554	0.580835
595	1.74564	4.05493
605	0.611061	0.529666
615	-2.52465	9.74192
625	0.824036	1.08789
635	0.503861	0.450218
645	-0.546855	0.631542
655	1.79458	6.24782
665	0.376152	0.299288
675	1	1
685	1	1
695	0.239136	0.147459
705	-3.26639	29.4236
715	10.1687	281.202
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
