5	1	1
15	1	1
25	1	1
35	1	1
45	0.251	0.453157
55	1.43582	4.48387
65	0.24929	0.0712965
75	0.377163	0.117335
85	0.495354	0.160682
95	1.41407	1.13582
105	1.01513	0.515643
115	0.618782	0.175752
125	1.51112	0.961092
135	1.38535	0.746858
145	2.87739	3.05764
155	0.901532	0.286143
165	1.04479	0.369199
175	1.06793	0.368463
185	0.688338	0.146831
195	50.4912	775.394
205	1.12333	0.370752
215	0.746688	0.159411
225	0.918057	0.235565
235	0.80451	0.175564
245	0.560943	0.083877
255	1.72925	0.790645
265	2.22042	1.31703
275	1.6496	0.708098
285	0.758406	0.146129
295	1.11092	0.315181
305	1.14277	0.332591
315	1.59877	0.645847
325	1.531	0.595972
335	1.15014	0.330534
345	1.04207	0.273289
355	1.45359	0.528737
365	0.898524	0.203823
375	0.951087	0.225787
385	1.00601	0.256094
395	1.08674	0.301755
405	1.94278	0.965046
415	0.769847	0.151222
425	0.795325	0.165817
435	0.922806	0.221466
445	0.785431	0.162941
455	0.757906	0.154215
465	1.01406	0.275442
475	1.11171	0.34298
485	0.919736	0.235917
495	1.00548	0.289798
505	0.673114	0.130706
515	0.891109	0.23085
525	0.974424	0.295667
535	1.32321	0.543037
545	2.01832	1.27684
555	0.66721	0.144834
565	1.33987	0.598524
575	0.588554	0.121046
585	0.652562	0.152127
595	0.767381	0.220106
605	1.46342	0.828756
615	1.01214	0.407149
625	0.541709	0.124403
635	2.43023	2.62462
645	0.724928	0.242248
655	1.3034	0.832952
665	0.565765	0.166873
675	1.51353	1.24483
685	-6.67969	26.269
695	2.63134	4.35709
705	0.701946	0.342892
715	0.74472	0.409912
725	0.809715	0.520193
735	0.815375	0.575726
745	0.327167	0.10835
755	0.646396	0.465305
765	0.699834	0.612058
775	-1.85208	4.62108
785	2.06998	7.20525
795	1.20186	3.15571
805	1	1
815	3.99449	42.7144
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
