5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	0.19898	0.128164
135	-0.307559	0.336873
145	0.584637	1.00397
155	2.36105	14.5753
165	-0.206324	0.115606
175	-0.355915	0.302962
185	-0.792657	1.36628
195	0.352682	0.260061
205	-0.287938	0.186818
215	-0.557134	0.616014
225	0.289547	0.146587
235	-0.161605	0.0576872
245	0.644635	0.799906
255	-5.31315	51.6105
265	-0.330856	0.200512
275	0.198066	0.0717956
285	0.288416	0.165754
295	-0.178345	0.0590462
305	-0.34842	0.231086
315	3.61435	25.2058
325	-0.547484	0.592169
335	-0.265432	0.140653
345	0.565664	0.700441
355	-6.60305	95.7927
365	-3.19465	20.6123
375	4.20416	39.1941
385	0.937947	1.85789
395	-0.391545	0.460692
405	0.280216	0.193991
415	-1.15867	3.44164
425	1	1
435	-0.186679	0.0955451
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	-0.369701	0.428433
525	2.27291	16.0168
535	1	1
545	1	1
555	1	1
565	-0.324872	0.346799
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
