5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.479614	0.605042
65	0.911684	1.11533
75	0.887337	0.731907
85	0.556316	0.226065
95	2.71286	4.516
105	3.10244	5.28305
115	0.987802	0.486101
125	0.843099	0.328566
135	0.96852	0.405316
145	0.597226	0.145416
155	0.820983	0.260128
165	1.48714	0.814203
175	0.615608	0.133095
185	0.94152	0.3013
195	0.772481	0.197033
205	0.999279	0.321758
215	1.25316	0.492773
225	1.0198	0.31728
235	0.989535	0.293885
245	0.967798	0.276901
255	0.822124	0.19805
265	1.04272	0.309801
275	1.03851	0.304832
285	0.839097	0.197778
295	1.04499	0.303846
305	0.710299	0.139135
315	0.672556	0.124708
325	0.680057	0.126802
335	0.857953	0.199465
345	1.25794	0.424957
355	1.13717	0.35911
365	1.17165	0.37872
375	0.752407	0.154505
385	1.35937	0.51
395	0.936675	0.243492
405	1.13944	0.365111
415	0.712277	0.14102
425	0.99072	0.275493
435	0.810459	0.186984
445	0.845638	0.205874
455	0.948249	0.260141
465	1.47385	0.638049
475	1.31206	0.516725
485	0.891334	0.24406
495	4.34758	5.88881
505	1.35123	0.584688
515	0.641035	0.13271
525	0.986287	0.328565
535	0.788322	0.209493
545	0.913997	0.289542
555	0.918419	0.29803
565	1.15279	0.486619
575	0.850476	0.280419
585	0.725715	0.203687
595	1.10987	0.507663
605	2.21452	2.02589
615	0.83363	0.3039
625	1.49714	1.03952
635	0.746029	0.27188
645	0.673603	0.224684
655	0.964768	0.501648
665	0.757237	0.316084
675	1.16114	0.81149
685	5.60859	20.4323
695	2.29303	3.57171
705	0.767676	0.454157
715	2.61559	5.25331
725	1.65506	2.4179
735	2.78357	7.39737
745	0.848477	0.760287
755	0.393487	0.189635
765	0.312263	0.149981
775	0.137982	0.0311766
785	1.29643	3.48913
795	-4.38505	45.8373
805	-21.3051	1101.92
815	0.551404	0.901297
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
