5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.225761	0.24085
125	0.408615	0.687596
135	1	1
145	1.01492	3.67132
155	-0.518298	0.784393
165	-0.144721	0.0549275
175	1	1
185	-0.385498	0.422752
195	-0.150933	0.0514815
205	0.989695	2.19132
215	-0.192192	0.0864607
225	0.388948	0.329901
235	-0.565824	0.675751
245	3.65216	31.0103
255	-1.39152	4.38097
265	0.811377	1.3216
275	0.363109	0.266366
285	-0.30487	0.192692
295	-0.955733	1.98375
305	-1.37037	3.88304
315	-0.197172	0.0824845
325	-1.06337	2.40118
335	0.205473	0.0929983
345	-0.801065	1.54153
355	1.64187	6.29447
365	1	1
375	0.267142	0.202536
385	-0.995497	2.38036
395	3.08084	25.7036
405	-0.404031	0.491583
415	-0.38485	0.471464
425	1	1
435	0.238232	0.183529
445	-0.413475	0.506013
455	0.504296	0.764058
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
