5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.390073	0.739696
115	-0.850192	3.38758
125	1	1
135	1	1
145	1	1
155	63.9561	10600.4
165	-13.4565	456.159
175	0.324578	0.235524
185	-0.554036	0.632711
195	2.31502	11.3221
205	0.723587	1.10448
215	0.366427	0.299358
225	-0.72225	1.02454
235	0.346249	0.240946
245	0.309518	0.186116
255	-0.910108	1.59428
265	0.34046	0.221896
275	-1.75712	5.76785
285	0.209779	0.0917167
295	0.682844	0.902445
305	0.96222	1.88226
315	0.428386	0.380995
325	-1.4967	4.26764
335	-0.354415	0.255728
345	-1.30986	3.9321
355	1.92797	8.35037
365	0.319159	0.23326
375	1.97352	8.76456
385	0.368136	0.332083
395	0.62985	0.844379
405	0.213446	0.120472
415	0.186992	0.0895828
425	1	1
435	-0.948738	2.29365
445	1	1
455	10.1171	247.16
465	1	1
475	0.386896	0.4321
485	0.207627	0.141056
495	0.835702	1.85382
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
