5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.281833	0.149814
65	1.06525	1.1208
75	0.403789	0.114249
85	1.25244	0.894712
95	0.743362	0.268759
105	0.638776	0.177481
115	0.777049	0.24343
125	0.595017	0.129238
135	1.1372	0.44093
145	1.27687	0.528139
155	1.33037	0.54551
165	0.837423	0.206774
175	1.13562	0.364306
185	0.826788	0.186505
195	1.01516	0.274689
205	1.07029	0.294944
215	0.801273	0.162748
225	1.16917	0.334316
235	1.23878	0.367215
245	1.11571	0.293969
255	0.843112	0.165774
265	1.37775	0.443083
275	1.1154	0.286168
285	0.878895	0.173658
295	1.01927	0.232303
305	0.997157	0.220292
315	0.817425	0.148518
325	2.30466	1.18233
335	0.834164	0.154293
345	1.09071	0.26362
355	0.616789	0.0836512
365	0.806633	0.142367
375	1.57601	0.547862
385	2.1158	0.995151
395	0.865405	0.166926
405	0.815586	0.148972
415	1.04792	0.247
425	1.34781	0.415605
435	0.753453	0.130703
445	1.12169	0.294767
455	0.887354	0.184377
465	0.841933	0.168756
475	1.14901	0.320997
485	1.02577	0.259304
495	1.61505	0.659462
505	1.16885	0.350586
515	0.597925	0.0946037
525	0.755953	0.153493
535	0.881208	0.210424
545	0.859555	0.208119
555	0.889638	0.23075
565	1.15889	0.393972
575	0.872937	0.234244
585	1.48885	0.70286
595	0.720682	0.169497
605	0.87407	0.264744
615	1.05194	0.397548
625	0.748958	0.210706
635	0.693422	0.18488
645	1.36973	0.757028
655	0.869329	0.325623
665	0.640088	0.187379
675	0.767195	0.293166
685	0.496977	0.130405
695	0.956696	0.513137
705	1.05998	0.708126
715	1.16375	0.914089
725	0.472185	0.159762
735	-1.15095	1.07054
745	1.19304	1.33609
755	-1.48287	2.06125
765	1.33024	1.95581
775	0.417297	0.223255
785	1	1
795	-8.83103	146.887
805	1	1
815	-2.05435	11.0399
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
