5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.204707	0.123076
65	0.24691	0.0970996
75	0.63566	0.469886
85	0.508277	0.241534
95	1.72848	2.44244
105	0.542603	0.2159
115	0.448075	0.137168
125	0.82024	0.416309
135	1.01638	0.603839
145	1.67548	1.58528
155	0.751752	0.300758
165	1.73744	1.54803
175	1.03211	0.516392
185	1.04704	0.533075
195	1.25984	0.737696
205	9.51396	41.6878
215	1.27541	0.741806
225	0.761215	0.254664
235	1.22115	0.639824
245	0.901807	0.342352
255	0.788305	0.258587
265	0.872838	0.319875
275	0.875541	0.307977
285	1.79131	1.30889
295	0.64485	0.165553
305	0.748256	0.225768
315	0.74505	0.219509
325	7.50208	22.165
335	0.49868	0.098968
345	0.609709	0.148544
355	1.17204	0.541351
365	0.619599	0.150326
375	1.41534	0.795158
385	1.53432	0.931585
395	1.95037	1.5269
405	1.28935	0.666823
415	1.90435	1.4827
425	0.732167	0.226001
435	3.20701	4.18092
445	0.919773	0.35245
455	1.3993	0.822708
465	0.786286	0.264836
475	125.64	6996.98
485	0.974275	0.421968
495	0.81899	0.303584
505	0.687033	0.208275
515	1.08007	0.54521
525	6.5383	20.1231
535	1.18373	0.687215
545	0.783973	0.31445
555	0.597178	0.185967
565	0.914564	0.445311
575	0.653721	0.236758
585	-1.31231	0.981007
595	2.93319	5.13779
605	0.509784	0.155287
615	7.83704	39.3399
625	2.78021	5.28241
635	0.589994	0.246717
645	1.07936	0.870246
655	0.638701	0.309244
665	1.54761	2.03729
675	0.757813	0.509372
685	0.577535	0.307377
695	2.26913	4.93898
705	1.43485	2.17073
715	-2.24479	6.60918
725	1.01765	1.31062
735	0.688401	0.782549
745	0.283783	0.136702
755	-1.37457	3.55101
765	1	1
775	0.3733	0.302565
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
