5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.0974147	0.0386133
65	2.46876	6.86183
75	1.4405	1.42844
85	-3.78667	7.53862
95	1.92937	1.65102
105	0.598959	0.138062
115	0.935118	0.310814
125	0.934196	0.284836
135	0.784154	0.188758
145	1.00208	0.289383
155	0.906454	0.226292
165	2.46352	1.59638
175	0.967992	0.234023
185	1.05281	0.269345
195	0.851612	0.171914
205	0.746334	0.127735
215	0.851399	0.16242
225	1.04089	0.238259
235	0.736985	0.117634
245	1.02288	0.220082
255	1.11124	0.257505
265	1.57443	0.51314
275	1.19987	0.292111
285	0.933043	0.17603
295	2.82199	1.59061
305	0.975011	0.188828
315	1.15895	0.262425
325	1.01028	0.198456
335	1.14094	0.257026
345	0.972479	0.185153
355	1.3713	0.368774
365	1.1032	0.23821
375	0.872167	0.15065
385	0.842273	0.140488
395	0.936874	0.175308
405	0.899184	0.161893
415	1.11664	0.250048
425	1.38633	0.392337
435	0.799624	0.129308
445	0.647701	0.0865777
455	1.01393	0.215409
465	1.05942	0.23941
475	0.86692	0.161416
485	0.77693	0.131164
495	0.899845	0.180814
505	1.56545	0.553246
515	1.00977	0.23934
525	0.947769	0.213552
535	0.745825	0.134784
545	1.10569	0.300152
555	1.03156	0.273823
565	1.17307	0.356921
575	0.975694	0.259076
585	0.732842	0.148024
595	1.14945	0.384239
605	0.983831	0.294533
615	1.49424	0.698722
625	1.87401	1.17292
635	0.71273	0.177404
645	1.16261	0.490707
655	0.72171	0.19844
665	0.951917	0.365207
675	0.590395	0.147074
685	2.14408	2.12288
695	1.99674	1.92387
705	0.82675	0.367518
715	2.31054	3.14134
725	0.829368	0.44161
735	0.569974	0.229713
745	0.615188	0.297399
755	0.49118	0.218115
765	30.065	876.118
775	0.494357	0.263296
785	2.99809	10.7569
795	0.299585	0.136778
805	0.362526	0.238056
815	0.205639	0.0839124
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
