5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.03718	2.11461
65	0.748394	0.496116
75	0.526287	0.165821
85	1.09858	0.581236
95	0.973161	0.390977
105	1.75794	1.14421
115	0.632968	0.134778
125	2.0267	1.2893
135	0.873689	0.223452
145	1.18371	0.390319
155	1.03	0.280481
165	0.842586	0.176954
175	1.61132	0.623111
185	1.00185	0.235694
195	0.966369	0.214592
205	0.938049	0.194903
215	1.3158	0.374149
225	1.05988	0.233576
235	0.830515	0.142927
245	0.777875	0.123443
255	1.02082	0.210453
265	0.931037	0.170616
275	0.787732	0.120655
285	0.746785	0.108216
295	1.02531	0.20103
305	0.979798	0.182656
315	0.849244	0.137225
325	1.02427	0.198478
335	1.29318	0.31693
345	1.27151	0.299805
355	1.08696	0.223931
365	1.02631	0.197055
375	0.958193	0.172935
385	1.14623	0.248222
395	1.21997	0.283926
405	0.69443	0.0923552
415	1.23285	0.293324
425	0.958437	0.180029
435	0.941198	0.174758
445	0.76161	0.11566
455	1.53957	0.475188
465	1.44127	0.427296
475	0.980694	0.199409
485	1.10353	0.255716
495	0.998748	0.212627
505	0.976507	0.209817
515	0.776774	0.1327
525	0.968832	0.215918
535	1.26705	0.373445
545	0.781953	0.146903
555	0.787721	0.14995
565	1.48444	0.554717
575	1.26363	0.414982
585	0.975473	0.255246
595	0.696067	0.133838
605	1.05335	0.317068
615	0.910101	0.253058
625	1.63116	0.851293
635	1.5505	0.802036
645	0.777556	0.208538
655	0.905021	0.298708
665	1.834	1.28862
675	0.525975	0.114653
685	0.997378	0.437953
695	0.662072	0.210399
705	0.789975	0.322736
715	0.681925	0.256068
725	0.69975	0.305935
735	197.745	26026.3
745	-8.77782	58.302
755	1.26291	1.373
765	0.481967	0.232775
775	0.416949	0.193271
785	1.01241	1.42046
795	0.308433	0.152784
805	0.287088	0.166456
815	0.297862	0.179892
825	-4.026	46.6789
835	1.12428	3.955
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
