5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.58182	0.626262
65	0.650335	0.378011
75	1.33937	1.10898
85	13.1988	87.9644
95	1.35378	0.779845
105	1.43083	0.777877
115	0.878202	0.264578
125	2.03134	1.32485
135	0.679242	0.13748
145	0.977972	0.271837
155	0.756076	0.15386
165	1.24649	0.404119
175	0.968207	0.23355
185	1.45458	0.505828
195	0.87499	0.178778
205	0.786038	0.140335
215	1.50329	0.500007
225	0.919182	0.182613
235	1.00101	0.210771
245	0.899413	0.168273
255	1.16137	0.277729
265	1.07326	0.233203
275	0.897495	0.160982
285	1.07845	0.230123
295	1.02986	0.207866
305	0.915562	0.16453
315	0.933058	0.168669
325	0.781924	0.117661
335	0.86912	0.145978
345	1.11891	0.242025
355	1.10365	0.235318
365	0.888372	0.153259
375	1.37997	0.369665
385	0.880065	0.151301
395	0.660156	0.0845069
405	1.13942	0.255929
415	1.27562	0.325141
425	0.885366	0.156883
435	1.144	0.264252
445	1.10427	0.248354
455	1.01301	0.211734
465	0.879717	0.162176
475	1.05994	0.23877
485	0.845093	0.155257
495	2.00659	0.88268
505	0.867949	0.169651
515	1.69731	0.659403
525	1.59115	0.594295
535	0.900992	0.194489
545	0.715415	0.125993
555	1.06234	0.283219
565	1.40886	0.512083
575	0.726865	0.140691
585	0.936476	0.246304
595	1.08403	0.338063
605	1.63293	0.802103
615	1.07565	0.3598
625	1.23683	0.497125
635	0.967134	0.317013
645	0.812191	0.233922
655	1.28648	0.622402
665	0.939371	0.35187
675	1.24267	0.660326
685	0.951406	0.415021
695	0.678788	0.222631
705	0.675972	0.23632
715	-3.3898	6.62868
725	0.929345	0.552479
735	1.54202	1.72669
745	0.626788	0.300095
755	-4.55785	18.4752
765	0.670198	0.441193
775	0.267047	0.0808199
785	0.494334	0.313936
795	0.440714	0.30912
805	0.164225	0.0521879
815	-1.0462	2.34144
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
