5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.378886	0.489768
65	0.505423	0.413421
75	3.48205	13.3257
85	1.73952	2.50707
95	21.8398	338.272
105	0.529396	0.181404
115	1.13219	0.728423
125	0.695364	0.254419
135	0.898683	0.403991
145	0.689611	0.221167
155	2.09286	1.92502
165	1.58644	1.05454
175	0.725092	0.215336
185	1.25219	0.608488
195	0.858811	0.279114
205	-2.80343	2.91541
215	0.608376	0.133795
225	1.40395	0.706645
235	1.08431	0.40281
245	1.21609	0.505453
255	0.968725	0.313371
265	0.859821	0.241952
275	1.02147	0.347052
285	0.612803	0.12201
295	1.57054	0.7907
305	1.01496	0.325028
315	0.673578	0.143659
325	0.437919	0.0606595
335	1.13541	0.408104
345	0.842283	0.223388
355	1.52912	0.742746
365	0.760328	0.183491
375	0.690476	0.151496
385	0.846051	0.22907
395	1.69296	0.914893
405	1.0571	0.3575
415	1.28501	0.534111
425	1.02138	0.343453
435	0.736482	0.1819
445	0.863896	0.251995
455	1.57123	0.840618
465	0.713955	0.175199
475	1.09446	0.421191
485	1.75363	1.09117
495	0.854913	0.268737
505	1.63571	0.985121
515	0.627298	0.14732
525	0.73914	0.213094
535	1.20743	0.566537
545	3.62623	5.17414
555	1.25794	0.653631
565	2.49064	2.64733
575	0.808935	0.28045
585	2.38797	2.61031
595	1.75746	1.46928
605	1.01947	0.516092
615	1.07699	0.598174
625	333.866	60841.2
635	0.690387	0.278818
645	1.59813	1.5256
655	0.704062	0.292835
665	0.84968	0.472967
675	0.407847	0.117907
685	0.628321	0.296941
695	0.681284	0.378566
705	-121.95	12668.7
715	0.371113	0.141919
725	0.349538	0.120218
735	-2.49567	7.02687
745	-2.89186	10.3136
755	0.347902	0.169418
765	-10.0982	182.583
775	-0.410302	0.341862
785	-0.375376	0.306986
795	-0.241161	0.153454
805	0.872836	2.17639
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
