5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.195799	0.158469
125	-0.314891	0.393631
135	0.115734	0.0472092
145	2.0291	12.2554
155	-0.504414	0.676261
165	-0.249015	0.157575
175	-0.461277	0.536812
185	-0.380739	0.344741
195	0.57003	0.67479
205	0.885007	1.52572
215	-0.519104	0.523863
225	-0.192167	0.0651125
235	1.41941	3.72285
245	-6.83668	93.7367
255	-3.30127	21.1213
265	4.35222	34.392
275	-0.971424	1.94919
285	0.365613	0.241655
295	-0.562764	0.584318
305	0.562531	0.597709
315	0.426535	0.374338
325	1.77056	6.29731
335	0.349851	0.241712
345	-1.97575	7.90451
355	-0.579206	0.835703
365	0.774984	1.34831
375	0.253446	0.141267
385	-0.409193	0.414643
395	-1.2076	3.59055
405	0.226811	0.129798
415	-0.193429	0.0929058
425	-0.387564	0.345946
435	-0.636213	1.00537
445	1	1
455	-0.452637	0.614107
465	-0.307628	0.287105
475	-0.67452	1.4229
485	1	1
495	-0.414046	0.598712
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
