5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	0.756556	2.26058
145	1	1
155	-0.610375	1.31218
165	-1.33765	6.4883
175	-0.143123	0.053849
185	0.206164	0.13439
195	1	1
205	8.27617	173.064
215	-0.816568	2.00734
225	0.209311	0.117846
235	1.28801	4.38153
245	-2.01532	10.3266
255	0.935702	2.17151
265	0.654886	1.06425
275	-0.788584	1.67607
285	-0.15976	0.0621602
295	-2.55299	16.227
305	-1.34993	5.11575
315	1.05963	3.44873
325	-11.0758	382.764
335	1	1
345	1	1
355	1	1
365	0.66462	1.35122
375	-0.736141	1.84998
385	-0.363947	0.375594
395	1	1
405	1	1
415	1	1
425	1	1
435	1	1
445	0.514117	0.894656
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	-0.502373	0.941096
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
