5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.6601	1.04674
65	-2.07615	5.23406
75	1.09581	0.993803
85	1.33766	1.16975
95	0.800355	0.364466
105	3.65598	6.61643
115	0.914691	0.378945
125	1.53604	0.968392
135	0.915608	0.32946
145	0.624851	0.144293
155	0.777426	0.209913
165	1.7405	1.02594
175	0.884285	0.24947
185	0.849075	0.221743
195	0.910816	0.248647
205	0.864918	0.218685
215	0.751878	0.163534
225	0.885539	0.220003
235	0.834239	0.190006
245	0.782018	0.163435
255	0.845202	0.191325
265	0.641722	0.107683
275	1.39799	0.505062
285	0.830999	0.176734
295	0.942776	0.222507
305	0.779279	0.153232
315	0.807153	0.163194
325	1.10896	0.304014
335	1.57282	0.611884
345	0.68469	0.114573
355	1.41339	0.503352
365	1.11377	0.314055
375	1.35113	0.455055
385	0.992263	0.245905
395	0.829045	0.172453
405	0.609303	0.0930834
415	0.800656	0.163409
425	1.11718	0.317848
435	0.990516	0.254129
445	1.07079	0.301439
455	0.731414	0.143245
465	1.65559	0.734683
475	0.68123	0.125732
485	1.06949	0.3188
495	1.2306	0.423874
505	1.64049	0.769443
515	0.559103	0.0920152
525	0.879861	0.232031
535	0.766279	0.182454
545	0.800101	0.204499
555	1.85791	1.12531
565	1.11735	0.413497
575	1.13744	0.455605
585	0.621872	0.141022
595	1.87885	1.31457
605	0.722193	0.198236
615	0.785966	0.243247
625	-19.2479	153.489
635	0.850109	0.308327
645	0.582093	0.153801
655	1.21274	0.71946
665	1.07862	0.604879
675	0.899183	0.437518
685	0.743483	0.318232
695	1.03445	0.674846
705	1.03487	0.727802
715	0.490696	0.181873
725	0.444272	0.160037
735	0.750251	0.481866
745	0.518717	0.272578
755	0.934671	0.968147
765	-0.698001	0.634257
775	-14.4458	292.119
785	-0.703952	0.815562
795	1	1
805	-0.199691	0.0925086
815	0.309025	0.24546
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
