5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	-0.289849	0.348575
145	1	1
155	-0.797206	2.25487
165	-5.24642	88.3346
175	0.287876	0.247881
185	0.887097	2.20756
195	0.514801	0.744964
205	1	1
215	-0.713365	1.36355
225	0.403077	0.394058
235	0.932754	2.23974
245	0.249686	0.155002
255	0.457191	0.512298
265	-1.19839	3.6926
275	0.148889	0.0567998
285	-0.954966	2.31614
295	0.842146	1.89262
305	1	1
315	-0.345933	0.345495
325	0.602863	0.943767
335	-0.210084	0.126799
345	0.360197	0.324043
355	0.210783	0.113704
365	0.377034	0.411994
375	0.143417	0.0512548
385	0.297199	0.251787
395	1	1
405	1	1
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	0.440644	0.720294
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
