5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.29954	2.89524
65	-1.96067	3.28568
75	0.623242	0.232657
85	0.615986	0.180447
95	0.825769	0.281792
105	1.52476	0.852228
115	1.30819	0.570489
125	4.26629	5.60714
135	0.895712	0.231081
145	0.849709	0.199261
155	3.00864	2.3698
165	0.995095	0.245881
175	1.00414	0.239744
185	0.916252	0.192769
195	2.24832	1.15396
205	1.35812	0.40363
215	1.28547	0.352751
225	1.06793	0.238559
235	0.867371	0.154049
245	0.804168	0.129047
255	0.933291	0.174234
265	0.902913	0.160843
275	0.833015	0.133968
285	1.02462	0.202153
295	1.16717	0.26082
305	0.744377	0.105446
315	1.15271	0.251361
325	0.989738	0.186142
335	1.07955	0.217375
345	0.958021	0.171426
355	0.915248	0.157365
365	0.970658	0.180541
375	0.945563	0.168587
385	0.921318	0.161359
395	1.02857	0.202822
405	0.994945	0.189601
415	1.08742	0.229633
425	0.941129	0.173406
435	1.12862	0.252147
445	0.78634	0.122137
455	0.93164	0.175059
465	0.838992	0.14347
475	1.08023	0.244027
485	1.13946	0.273307
495	0.831372	0.150096
505	1.3693	0.41413
515	0.793679	0.141051
525	0.663748	0.0994074
535	0.754015	0.133063
545	0.888712	0.190513
555	0.683116	0.114882
565	1.15217	0.341119
575	0.852577	0.188854
585	1.45319	0.567728
595	2.62086	1.93374
605	0.841968	0.205865
615	1.18972	0.429684
625	0.853474	0.230831
635	0.980427	0.323401
645	0.865424	0.265593
655	0.54649	0.110666
665	0.947309	0.349033
675	1.27489	0.676031
685	0.929077	0.385333
695	0.747974	0.27049
705	1.25888	0.839871
715	2.62598	3.92511
725	1.81954	2.04955
735	0.584451	0.225364
745	0.778104	0.46062
755	0.760638	0.492192
765	13.5697	182.758
775	0.669956	0.509276
785	0.579381	0.427743
795	-1.55874	3.98871
805	0.44678	0.375568
815	0.432476	0.457086
825	0.182991	0.0902747
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
