5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	-0.204785	0.190656
165	0.200011	0.151359
175	-0.161294	0.105999
185	4.20516	69.0028
195	10.1314	356.868
205	-0.445213	0.629244
215	0.0809572	0.0167883
225	1.15235	4.13937
235	2.08776	11.4627
245	0.276714	0.212755
255	-3.40253	34.4875
265	36.9456	3305.29
275	-0.35957	0.379866
285	-1.36368	4.8741
295	-0.357892	0.324812
305	-0.451328	0.563841
315	1	1
325	1	1
335	-1.10963	3.70453
345	0.961741	3.14343
355	0.475201	0.689358
365	1	1
375	-0.280601	0.27093
385	1.51999	6.40134
395	0.408348	0.581916
405	1	1
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	-1.89428	14.4952
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
