5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.09532	2.07057
65	1.20402	1.13421
75	0.682047	0.249345
85	1.51907	0.989668
95	1.21784	0.543416
105	5.42524	9.61207
115	0.631916	0.120325
125	0.958686	0.255894
135	0.793572	0.16254
145	1.54111	0.576807
155	1.27796	0.380977
165	0.784324	0.137096
175	1.59456	0.544539
185	0.788784	0.128493
195	1.09346	0.241277
205	0.988015	0.1925
215	1.26542	0.305192
225	1.21497	0.276588
235	1.3445	0.333884
245	0.85137	0.130206
255	0.734243	0.0960631
265	0.910039	0.146955
275	1.07581	0.201582
285	0.926891	0.148308
295	1.0943	0.205303
305	0.938913	0.149915
315	0.877241	0.130672
325	0.851072	0.12292
335	0.866025	0.126155
345	0.840975	0.119128
355	0.82813	0.116033
365	1.68736	0.482074
375	0.947847	0.151192
385	1.23041	0.25802
395	1.11973	0.214233
405	1.1691	0.233986
415	1.10328	0.212894
425	1.1821	0.245617
435	0.858412	0.129239
445	0.836626	0.124759
455	0.893312	0.143252
465	0.949691	0.164981
475	0.938428	0.163538
485	1.32996	0.335172
495	0.785503	0.119058
505	1.09292	0.235693
515	1.26123	0.317374
525	0.708516	0.101688
535	0.816962	0.140114
545	0.856919	0.157729
555	0.841562	0.156997
565	1.4135	0.451644
575	0.780192	0.141874
585	0.940822	0.216146
595	0.64737	0.104553
605	0.790868	0.165368
615	0.696114	0.130612
625	0.855555	0.206659
635	0.759804	0.170645
645	1.93705	1.1685
655	1.27801	0.542023
665	1.23668	0.529735
675	0.471389	0.0811188
685	0.650288	0.169243
695	0.611553	0.160732
705	1.19528	0.657518
715	0.871669	0.385709
725	7.21623	28.5874
735	-13.3293	106.842
745	0.904087	0.559518
755	0.658239	0.320923
765	1.34279	1.6069
775	1.53958	2.37363
785	1.07085	1.32713
795	0.221864	0.0659957
805	1.27712	2.92747
815	0.267673	0.156487
825	-0.341746	0.28318
835	1	1
845	-0.688779	1.69762
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
