5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.320285	0.224926
65	0.409674	0.191286
75	0.832785	0.532322
85	0.486166	0.147054
95	0.625804	0.201296
105	0.809789	0.300789
115	1.03677	0.451355
125	1.13846	0.499119
135	1.12381	0.456611
145	1.2677	0.553678
155	0.877467	0.253662
165	1.02528	0.328534
175	0.879535	0.236966
185	3.7231	4.11866
195	1.33823	0.510406
205	1.64267	0.761882
215	0.706769	0.134919
225	0.864858	0.199691
235	0.981248	0.253752
245	0.607825	0.09599
255	0.724211	0.133347
265	1.09505	0.30187
275	0.987609	0.243894
285	0.722186	0.129775
295	1.44408	0.514471
305	1.13959	0.317724
315	0.713031	0.122498
325	1.05261	0.26754
335	1.02492	0.252643
345	0.882899	0.186122
355	1.05081	0.266135
365	0.812479	0.159297
375	0.792006	0.152094
385	1.07813	0.283237
395	1.58736	0.622977
405	1.31827	0.423578
415	0.775571	0.151395
425	0.928117	0.218445
435	0.940172	0.224863
445	0.925993	0.218149
455	1.59676	0.666167
465	0.739783	0.14414
475	1.23036	0.403366
485	0.92054	0.230622
495	1.58806	0.694979
505	0.813269	0.187799
515	0.828546	0.198089
525	1.34418	0.528311
535	8.4974	21.9068
545	1.06945	0.354934
555	1.23625	0.482665
565	0.862493	0.240777
575	0.724936	0.175344
585	1.15228	0.467505
595	1.42306	0.728549
605	0.642924	0.154794
615	1.76713	1.22366
625	1.1273	0.509962
635	0.716454	0.215611
645	3.9263	6.87196
655	0.730934	0.257344
665	1.45862	1.07796
675	0.780026	0.325242
685	0.591934	0.199898
695	1.80477	1.98321
705	1.82226	2.24568
715	0.477136	0.166015
725	0.632856	0.314177
735	-2.7372	6.35535
745	0.335391	0.112711
755	1.11844	1.28943
765	0.614351	0.450685
775	0.475249	0.288857
785	-2.89667	13.5671
795	-2.9167	16.3455
805	0.358423	0.316941
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
