5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	920.115	2.48689e+06
65	11.1756	130.472
75	1.18186	0.923705
85	1.56176	1.24503
95	1.23582	0.665086
105	0.575959	0.126257
115	1.08217	0.404693
125	1.14881	0.424824
135	0.988763	0.295258
145	0.789262	0.178697
155	0.944324	0.241404
165	1.73409	0.784534
175	0.790419	0.156295
185	1.02776	0.254776
195	1.57973	0.583152
205	1.37745	0.425112
215	1.01536	0.227648
225	0.90537	0.178604
235	1.07656	0.247146
245	0.827765	0.143112
255	1.02208	0.214331
265	0.680547	0.0933574
275	1.03178	0.211793
285	1.43042	0.404342
295	1.7235	0.5858
305	1.51734	0.448277
315	1.21241	0.286235
325	1.0422	0.211264
335	0.86663	0.14516
345	0.8108	0.127275
355	1.19308	0.273653
365	0.94695	0.17399
375	1.13618	0.25199
385	1.1419	0.25422
395	1.01268	0.199867
405	0.799061	0.125358
415	0.94221	0.174436
425	0.952237	0.18082
435	1.11182	0.251202
445	1.00987	0.209242
455	1.00386	0.20784
465	0.860975	0.156832
475	1.09739	0.25511
485	0.845203	0.153926
495	1.04124	0.237201
505	0.965467	0.209932
515	0.911921	0.191849
525	1.16262	0.312337
535	1.03561	0.255978
545	0.928472	0.21215
555	0.977128	0.240955
565	1.2848	0.423543
575	1.28515	0.440914
585	0.761535	0.160953
595	0.66267	0.124705
605	1.0904	0.34649
615	0.635348	0.123081
625	0.890877	0.260433
635	0.561439	0.105731
645	1.26389	0.574348
655	0.709275	0.188277
665	1.73584	1.17988
675	0.959968	0.382769
685	0.966498	0.417351
695	0.92052	0.417757
705	2.05484	2.21975
715	0.537047	0.169411
725	0.701529	0.315517
735	1.48723	1.57724
745	-1.55688	1.929
755	0.504459	0.234175
765	-1.69783	2.93056
775	0.949864	1.08295
785	0.655442	0.680229
795	0.176281	0.053385
805	-0.335466	0.248995
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
