5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	-1.82849	11.6105
215	-0.156568	0.0738904
225	-0.228468	0.147002
235	1.64026	6.9221
245	0.36565	0.379586
255	-56.6478	6794.77
265	-10.5171	225.474
275	-1.43541	3.68026
285	-0.326705	0.211235
295	-0.263339	0.119162
305	0.19602	0.068448
315	0.227134	0.0884433
325	-0.957919	1.58557
335	13.5096	320.029
345	28.2084	1294.47
355	-0.76589	0.967145
365	3.06082	15.0398
375	0.267689	0.106343
385	-0.239115	0.0963673
395	0.313938	0.141584
405	0.332677	0.181709
415	-3.04746	13.4176
425	-0.393021	0.219601
435	0.249033	0.0926289
445	6.97843	69.3231
455	0.73414	0.773468
465	0.707804	0.742566
475	0.51608	0.410921
485	1.85607	5.07028
495	4.93049	38.803
505	1.24177	2.36487
515	0.287273	0.127761
525	6.06045	59.3117
535	-6.92235	75.5102
545	-0.334675	0.190429
555	-0.887024	1.69577
565	1.81845	6.18186
575	0.21207	0.0826467
585	-0.276889	0.153642
595	0.237675	0.104744
605	-0.407698	0.357814
615	0.353366	0.284091
625	0.321417	0.212635
635	3.15673	20.2795
645	1.83459	8.05936
655	1.32994	3.99038
665	1	1
675	1	1
685	-0.856871	2.14298
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
