5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	-0.219132	0.189764
135	1	1
145	-3.30443	29.2941
155	0.381759	0.443795
165	-10.783	344.339
175	-3.52975	33.4979
185	-0.306572	0.224529
195	0.374465	0.33678
205	2.3041	12.4648
215	-9.00485	197.624
225	-3.05829	18.6988
235	-2.17213	9.23871
245	-1.73993	6.19993
255	-76.3509	12515.9
265	2.8789	17.8754
275	-0.450155	0.389361
285	-0.23887	0.116221
295	-3.88646	33.7676
305	-0.219633	0.111025
315	0.517988	0.532513
325	0.414247	0.360127
335	0.533135	0.624272
345	2.07728	10.2321
355	-0.340539	0.27401
365	-0.491846	0.55059
375	0.307311	0.234501
385	1	1
395	1	1
405	0.310893	0.287844
415	0.140616	0.0541669
425	1	1
435	1	1
445	0.211305	0.115698
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	-0.768992	2.2601
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
