5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.544589	0.823119
65	-0.53316	0.398694
75	-3.0277	8.75489
85	-125.27	11518.7
95	3.28535	6.72175
105	0.872039	0.414238
115	0.656508	0.214762
125	0.762091	0.265073
135	2.18393	2.03892
145	0.909165	0.332081
155	0.85641	0.280782
165	0.702321	0.180278
175	1.1656	0.473786
185	2.94921	2.90285
195	0.942784	0.292893
205	0.647227	0.134183
215	0.837976	0.2191
225	1.67731	0.875046
235	1.1318	0.385761
245	0.617492	0.112458
255	1.11556	0.360022
265	0.783649	0.177457
275	0.918577	0.240801
285	1.48563	0.623741
295	1.23882	0.424416
305	0.798299	0.174972
315	1.11466	0.340534
325	0.688945	0.132145
335	1.12856	0.349596
345	1.10384	0.335766
355	1.03534	0.294282
365	0.832526	0.189197
375	2.06501	1.16878
385	0.945375	0.243215
395	0.777816	0.168915
405	1.05946	0.313101
415	0.73498	0.153099
425	0.864691	0.214382
435	0.89969	0.23115
445	1.6695	0.812615
455	1.08545	0.343456
465	0.854321	0.223614
475	0.759734	0.174432
485	0.759544	0.175874
495	0.906278	0.256855
505	1.35618	0.588227
515	3.59662	4.24388
525	1.39808	0.647134
535	2.39948	1.94784
545	0.689712	0.171117
555	0.881593	0.277906
565	0.811791	0.24532
575	0.836108	0.264727
585	0.673749	0.177406
595	0.447342	0.0816153
605	1.6578	1.16484
615	0.989311	0.434233
625	2.13921	2.13848
635	2.28735	2.53057
645	1.54687	1.21527
655	0.579684	0.179718
665	7.24606	29.9575
675	1.06854	0.679489
685	0.425526	0.116602
695	0.600922	0.239955
705	0.505935	0.191251
715	0.731275	0.410463
725	0.96163	0.868373
735	0.934055	0.877142
745	0.525233	0.318757
755	0.93432	1.03375
765	0.572469	0.428904
775	-1.08012	1.94104
785	0.936587	2.04229
795	1	1
805	-4.82321	54.4683
815	-0.270589	0.221158
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
