5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.0979847	0.0391062
65	2.66953	8.02734
75	1.30213	1.16957
85	-3.51149	6.49413
95	1.91213	1.62366
105	0.593795	0.136173
115	0.936179	0.312344
125	0.888311	0.25866
135	0.779424	0.187388
145	0.905775	0.237676
155	0.856017	0.20299
165	2.42559	1.55689
175	0.970199	0.236636
185	1.04601	0.268036
195	0.85134	0.173179
205	0.718001	0.119327
215	0.847031	0.16226
225	1.04956	0.244826
235	0.72196	0.114274
245	1.05167	0.235172
255	1.06822	0.241331
265	1.62866	0.55681
275	1.13632	0.265492
285	0.931665	0.178072
295	2.83745	1.63132
305	0.959242	0.185202
315	1.14455	0.260227
325	1.0072	0.200628
335	1.12464	0.253487
345	0.954765	0.181593
355	1.46045	0.424541
365	1.08551	0.234329
375	0.909847	0.166683
385	0.769845	0.119439
395	0.950266	0.183504
405	0.955799	0.186036
415	1.06424	0.23105
425	1.27724	0.338517
435	0.82362	0.139753
445	0.63931	0.0860016
455	0.925167	0.182257
465	0.9984	0.216463
475	0.834886	0.152492
485	0.735463	0.119493
495	0.831315	0.157192
505	1.48422	0.506764
515	1.05192	0.264776
525	1.00793	0.245457
535	0.681332	0.114766
545	1.02965	0.266114
555	1.10815	0.322684
565	1.07242	0.304508
575	1.00484	0.279811
585	0.770355	0.166915
595	1.12467	0.375775
605	0.907602	0.255721
615	1.54207	0.761767
625	1.93585	1.27778
635	0.700331	0.175298
645	1.10216	0.450976
655	0.827167	0.26612
665	0.945842	0.368122
675	0.577859	0.143939
685	1.72054	1.39964
695	1.72684	1.46824
705	0.755313	0.314491
715	3.87391	9.06557
725	0.963722	0.609337
735	0.653061	0.308263
745	0.757161	0.459178
755	0.474337	0.208635
765	-3.76763	14.1653
775	0.468293	0.246294
785	-12.4581	192.026
795	0.373715	0.221204
805	0.378344	0.270171
815	0.200738	0.0803645
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
