5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	0.633304	1.63654
145	1	1
155	-0.731335	2.1959
165	-0.635874	1.60028
175	1	1
185	-0.735779	1.87853
195	-0.374117	0.402837
205	0.3806	0.39393
215	-7.33639	142.933
225	7.83249	170.544
235	1.4588	7.18552
245	0.228706	0.128289
255	0.452374	0.610006
265	0.776142	1.61225
275	-0.746276	1.38931
285	-0.233895	0.148452
295	1	1
305	-0.31316	0.333254
315	0.372399	0.350196
325	0.37314	0.480814
335	0.354838	0.37915
345	3.16353	25.0604
355	-1.11844	3.43342
365	1	1
375	1	1
385	1	1
395	0.173303	0.0934379
405	1	1
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
