5	1	1
15	1	1
25	1	1
35	1	1
45	0.91027	5.4109
55	-2.15506	9.40272
65	0.694459	0.514403
75	0.524194	0.208459
85	0.767278	0.364834
95	0.964551	0.484492
105	1.40555	0.914196
115	0.608111	0.15864
125	0.963608	0.358613
135	0.746669	0.203567
145	0.889718	0.270593
155	1.56066	0.804018
165	1.21491	0.455909
175	0.839536	0.208995
185	0.905017	0.23723
195	0.770848	0.16582
205	0.868381	0.204589
215	0.997426	0.26421
225	0.830397	0.181266
235	1.0589	0.288122
245	1.34013	0.446226
255	0.685373	0.115558
265	0.794502	0.152992
275	1.16518	0.326465
285	0.704917	0.117701
295	1.62269	0.620917
305	1.21703	0.345398
315	0.971614	0.220983
325	0.714949	0.11814
335	1.04956	0.255534
345	1.22286	0.349262
355	0.882749	0.181379
365	0.964116	0.218426
375	0.859477	0.171396
385	0.798596	0.148039
395	0.811428	0.155101
405	0.988254	0.228265
415	1.33366	0.422592
425	0.744637	0.132645
435	0.920225	0.204585
445	1.26778	0.394837
455	1.52481	0.575747
465	9.95608	24.6645
475	0.869344	0.191029
485	1.13791	0.335809
495	0.731007	0.139644
505	0.870727	0.203111
515	1.09024	0.331264
525	1.25291	0.440325
535	1.10049	0.344473
545	0.790839	0.185517
555	0.710975	0.151992
565	8.8281	24.3283
575	0.781663	0.195966
585	1.00835	0.332921
595	0.790052	0.216634
605	0.687248	0.168648
615	0.877731	0.287381
625	0.924915	0.332233
635	0.664872	0.181035
645	0.927501	0.362769
655	0.99886	0.457998
665	2.36071	2.67526
675	0.636069	0.20596
685	0.508892	0.136269
695	1.18071	0.819606
705	0.825532	0.437912
715	0.997147	0.686036
725	16.1027	185.982
735	26.4095	578.551
745	0.56855	0.281448
755	-3.26062	10.8108
765	0.625983	0.422037
775	0.708992	0.653197
785	0.352171	0.179159
795	-4.00885	30.7906
805	0.465237	0.53288
815	1.38087	5.45202
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
