5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	0.24591	0.23085
165	0.623206	1.31304
175	1	1
185	-0.617761	1.28863
195	1	1
205	1.37245	5.27266
215	-0.385213	0.408267
225	1	1
235	-0.20341	0.124109
245	-0.33326	0.283439
255	-0.148145	0.0525545
265	0.257108	0.173167
275	0.36399	0.365961
285	0.174645	0.0878441
295	0.129777	0.0449248
305	-0.267073	0.188466
315	1.20259	3.76905
325	1	1
335	-0.501996	0.632377
345	0.284508	0.227875
355	1	1
365	1	1
375	0.865256	2.34199
385	1	1
395	1	1
405	-1.05498	3.71955
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	0.658231	1.65022
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
