5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	-0.0935988	0.0292069
135	1	1
145	-5.31634	96.6486
155	-0.541261	0.860454
165	-0.371526	0.367851
175	0.22693	0.147307
185	0.630422	1.00539
195	2.30773	12.7493
205	-1.04435	2.9539
215	0.46038	0.58264
225	0.203851	0.104365
235	-1.69467	7.68449
245	1	1
255	0.50504	0.631123
265	-0.499846	0.692006
275	-0.244768	0.160517
285	0.213355	0.132109
295	1	1
305	0.28648	0.267892
315	-1.03011	3.735
325	1	1
335	1	1
345	0.454737	0.730113
355	0.387611	0.511259
365	1	1
375	1	1
385	1	1
395	1	1
405	1	1
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
