5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	2.0171	25.4031
115	1	1
125	1	1
135	0.237671	0.190042
145	1	1
155	2.62161	21.0462
165	-0.344479	0.312561
175	0.174827	0.0894536
185	104.028	29693.8
195	-0.562155	0.775588
205	0.225178	0.111908
215	-0.458301	0.504417
225	-3.0507	19.8604
235	0.333551	0.243414
245	0.453087	0.465787
255	-0.248408	0.117446
265	-1.04547	2.40159
275	-2.74543	15.6982
285	-0.212521	0.0947723
295	1.33624	3.75167
305	0.58123	0.772568
315	0.217305	0.10424
325	1	1
335	-0.521203	0.677695
345	0.422718	0.368573
355	0.948619	2.3222
365	-0.492893	0.686252
375	0.261142	0.185057
385	-0.381379	0.397769
395	-2.59834	15.9966
405	1	1
415	-0.546823	0.874657
425	0.181271	0.092938
435	2.75123	21.3285
445	0.704013	1.45818
455	0.338038	0.31749
465	1	1
475	1	1
485	-0.632832	1.49322
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
