5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.411441	0.542736
65	1.03929	1.194
75	0.776372	0.414957
85	1.0631	0.635046
95	0.905591	0.379431
105	0.947019	0.373624
115	0.742434	0.208276
125	0.886062	0.269931
135	2.09486	1.4465
145	0.810091	0.201891
155	2.02735	1.22983
165	0.832236	0.195069
175	0.902589	0.220341
185	0.716734	0.133393
195	0.966612	0.239725
205	1.48038	0.540041
215	0.786556	0.151078
225	0.91546	0.200715
235	1.40923	0.464072
245	0.900858	0.186575
255	0.949687	0.202532
265	0.952076	0.201184
275	0.872742	0.169566
285	1.13484	0.283527
295	1.25091	0.336545
305	1.52604	0.505879
315	0.875606	0.165282
325	1.32015	0.372982
335	0.865368	0.160354
345	0.765102	0.124818
355	0.904013	0.173104
365	0.834328	0.14817
375	1.37918	0.410268
385	1.19771	0.309615
395	0.859049	0.15909
405	0.66464	0.0963558
415	0.818946	0.14691
425	1.01933	0.23197
435	1.26105	0.356326
445	0.79711	0.143973
455	0.927848	0.197166
465	0.937793	0.201558
475	2.3147	1.26379
485	1.26828	0.387226
495	0.94783	0.22028
505	0.895823	0.199853
515	1.27583	0.420355
525	1.16056	0.34784
535	1.59209	0.679731
545	0.708233	0.137759
555	1.41233	0.564986
565	1.0178	0.298605
575	0.810898	0.195718
585	1.15085	0.404543
595	0.730711	0.169821
605	1.67698	0.941767
615	1.67988	0.980002
625	0.758154	0.204948
635	5.2514	10.3043
645	0.498486	0.0981799
655	0.672535	0.187692
665	0.642399	0.177479
675	1.15587	0.631701
685	0.809647	0.331662
695	0.874233	0.404299
705	0.874524	0.449703
715	0.726941	0.332608
725	1.22846	1.00303
735	-2.36101	4.37909
745	-2.42285	5.28657
755	0.337597	0.103968
765	-1.46581	2.38952
775	0.342112	0.143314
785	0.433899	0.259763
795	0.811935	1.13938
805	1	1
815	0.220995	0.122317
825	0.341656	0.316605
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
