5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	0.688018	1.89607
145	1	1
155	1	1
165	1	1
175	-0.954811	3.12098
185	0.327055	0.298889
195	-1.01724	3.29078
205	-0.446228	0.571541
215	-1.97029	9.51925
225	-0.501975	0.782382
235	-0.314732	0.278238
245	2.56482	16.3177
255	-0.302783	0.231785
265	-0.310415	0.242312
275	0.917928	2.26512
285	0.238139	0.149199
295	1	1
305	2.69476	17.0752
315	1.20996	4.0568
325	1	1
335	1	1
345	0.293933	0.230986
355	-0.485008	0.639096
365	-0.633925	1.19165
375	1	1
385	0.26003	0.193408
395	0.939109	2.26111
405	0.472128	0.758895
415	1	1
425	-0.542519	0.994233
435	1	1
445	-0.222394	0.160806
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
