5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.579441	0.675212
65	0.499134	0.218437
75	1.36157	1.11287
85	3.68258	6.61622
95	2.12203	1.88955
105	0.762226	0.217203
115	2.23336	1.70081
125	0.658297	0.137541
135	1.42251	0.605666
145	1.15051	0.36948
155	1.03182	0.284449
165	1.49104	0.565851
175	1.3058	0.420805
185	1.45891	0.508542
195	0.869394	0.174225
205	1.28924	0.37277
215	1.29529	0.36713
225	0.913841	0.179818
235	0.64457	0.0877528
245	0.899788	0.168021
255	1.36054	0.379475
265	0.958321	0.18576
275	1.11882	0.250199
285	1.11292	0.245268
295	0.88814	0.15433
305	0.914738	0.163857
315	0.831817	0.135072
325	1.00853	0.19849
335	0.766037	0.112812
345	0.836294	0.135053
355	1.01635	0.197319
365	1.04809	0.211061
375	1.00334	0.192592
385	1.07319	0.224644
395	1.20807	0.28547
405	0.791085	0.123185
415	0.711264	0.099423
425	0.864623	0.148858
435	0.907018	0.165655
445	0.920517	0.172083
455	0.736225	0.112216
465	0.977667	0.201216
475	1.31129	0.365893
485	0.91675	0.180683
495	0.965492	0.205313
505	0.909797	0.187228
515	0.632648	0.0918195
525	0.851494	0.16981
535	1.18165	0.335926
545	0.969527	0.231995
555	0.728397	0.134862
565	0.956734	0.238201
575	1.06323	0.303411
585	1.12485	0.35207
595	1.5555	0.697376
605	0.924819	0.25881
615	1.00227	0.317163
625	0.551648	0.0982627
635	0.913225	0.288371
645	0.670603	0.160822
655	0.942351	0.340181
665	0.667867	0.177841
675	0.543799	0.126324
685	0.721142	0.237375
695	-29.1107	418.736
705	0.635026	0.215016
715	0.702387	0.284448
725	0.754098	0.356639
735	0.503574	0.178482
745	0.616462	0.302408
755	1.32325	1.50469
765	-2.63102	6.72069
775	0.507235	0.29028
785	0.426967	0.267654
795	-2.76153	12.4589
805	0.328226	0.194558
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
