5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.38541	0.419474
65	-1.07115	1.46115
75	1.82616	2.98091
85	-9.85315	70.5025
95	3.98596	9.9691
105	0.849024	0.402731
115	0.678462	0.232961
125	0.726838	0.247474
135	3.95172	6.77961
145	0.920405	0.34951
155	0.782516	0.237736
165	0.578297	0.125656
175	0.746034	0.200349
185	2.17777	1.67728
195	0.691699	0.163266
205	0.784075	0.204569
215	0.75072	0.180327
225	1.18764	0.447914
235	2.19663	1.50672
245	0.562984	0.0958065
255	1.08018	0.349325
265	0.608998	0.109155
275	0.604085	0.105693
285	2.25681	1.46917
295	1.26132	0.455131
305	1.70822	0.84205
315	1.30907	0.491812
325	0.816213	0.189561
335	1.26638	0.450062
345	1.69699	0.810356
355	1.3612	0.525074
365	0.990223	0.277162
375	0.669119	0.127482
385	0.808827	0.186499
395	0.815628	0.191543
405	1.09755	0.34698
415	1.00708	0.291638
425	1.05883	0.326395
435	0.825094	0.198694
445	1.07885	0.345284
455	1.11533	0.370946
465	1.20332	0.437772
475	0.738658	0.168162
485	0.817214	0.210026
495	1.72028	0.953568
505	0.949644	0.292388
515	1.09226	0.398876
525	0.967563	0.317466
535	1.16434	0.472707
545	0.632171	0.141978
555	1.56589	0.886232
565	1.07484	0.432576
575	1.68394	1.13487
585	0.864452	0.298329
595	0.644409	0.169595
605	1.86019	1.54644
615	0.760344	0.264805
625	0.943734	0.416675
635	2.32624	2.67511
645	1.48428	1.16754
655	1.18915	0.761201
665	0.92139	0.501463
675	1.23068	0.966907
685	0.639549	0.277756
695	1.13559	0.906451
705	-14.2146	153.691
715	-4.5341	17.6602
725	-1.3583	1.65797
735	-2.9232	8.25654
745	3.34099	12.0268
755	4.68316	27.7173
765	0.479058	0.323375
775	0.207599	0.0713128
785	-0.469789	0.408538
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
