5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.64052	5.51855
65	0.569884	0.356132
75	0.575684	0.252416
85	0.396896	0.0970979
95	0.812657	0.344169
105	0.960688	0.417589
115	0.928149	0.357421
125	1.152	0.506427
135	0.688894	0.17005
145	0.755648	0.19359
155	0.821443	0.215049
165	0.881543	0.241648
175	1.77702	0.936584
185	0.670405	0.130346
195	1.34371	0.502191
205	2.39461	1.5346
215	0.722442	0.13565
225	0.736114	0.138187
235	1.52313	0.586482
245	0.952407	0.223486
255	1.02707	0.256425
265	0.913055	0.200092
275	0.653018	0.100627
285	1.01909	0.24451
295	0.793548	0.14768
305	0.844375	0.163951
315	0.904265	0.187115
325	0.805049	0.150256
335	1.19725	0.331055
345	0.811088	0.15155
355	0.989954	0.225929
365	0.771557	0.135834
375	1.08589	0.272492
385	0.881571	0.177819
395	0.714206	0.117787
405	0.998923	0.230978
415	1.28339	0.385635
425	1.57058	0.581904
435	1.20307	0.349881
445	0.919624	0.204703
455	1.28903	0.404472
465	0.764969	0.146016
475	1.1133	0.31404
485	1.0399	0.27482
495	0.915979	0.216688
505	1.4788	0.572351
515	1.14298	0.350998
525	1.93371	1.03585
535	2.27416	1.44584
545	1.26202	0.457513
555	1.33206	0.531227
565	0.954313	0.284442
575	0.996584	0.31667
585	0.87491	0.247485
595	0.802671	0.216687
605	1.27476	0.571957
615	1.14107	0.47839
625	1.82556	1.28148
635	0.655945	0.170694
645	1.7858	1.33391
655	18.6313	152.726
665	0.434589	0.0892896
675	3.66392	6.87812
685	0.505519	0.134855
695	1.01801	0.597744
705	1.22806	0.924042
715	0.701304	0.335315
725	0.497242	0.195248
735	3.10981	7.69652
745	0.394457	0.136095
755	1.03689	1.06223
765	1.13879	1.48962
775	0.30365	0.115142
785	2.22007	7.15221
795	-0.312794	0.153562
805	1	1
815	-0.698211	1.47998
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
