5	1	1
15	1	1
25	1	1
35	1	1
45	0.177191	0.169222
55	0.433495	0.314241
65	3.27882	10.4434
75	0.718445	0.367029
85	0.559327	0.185478
95	0.904922	0.419631
105	0.93432	0.395396
115	0.91207	0.346524
125	0.645375	0.160805
135	1.03052	0.396109
145	0.786675	0.217072
155	1.43184	0.682193
165	2.18207	1.51255
175	1.22238	0.454358
185	1.0239	0.311867
195	1.16346	0.393687
205	0.617326	0.106037
215	0.661731	0.119008
225	1.03379	0.286112
235	1.21303	0.386414
245	0.656627	0.112806
255	1.34241	0.456138
265	0.709828	0.127744
275	0.685241	0.1203
285	0.76603	0.143771
295	1.1035	0.295759
305	1.33937	0.436074
315	0.603743	0.0877389
325	1.26913	0.389434
335	0.683594	0.112127
345	0.982857	0.233819
355	0.918536	0.201678
365	0.68054	0.112783
375	0.963581	0.225065
385	0.926591	0.211261
395	0.97151	0.234789
405	0.811551	0.162046
415	0.798396	0.156663
425	0.972614	0.231488
435	0.894571	0.20011
445	0.803961	0.162786
455	1.05117	0.280494
465	4.53554	5.36447
475	1.30926	0.451373
485	0.56048	0.0860122
495	0.667626	0.12165
505	0.921084	0.235428
515	0.970287	0.275359
525	1.6564	0.78812
535	1.19845	0.421864
545	0.808723	0.202979
555	0.805514	0.20506
565	1.1844	0.452953
575	1.05831	0.36865
585	0.799123	0.220794
595	1.32177	0.633291
605	0.768544	0.219051
615	0.897981	0.307496
625	1.03687	0.437307
635	18.4604	144.766
645	0.478102	0.0993184
655	1.67671	1.3094
665	0.540317	0.144693
675	1.21354	0.777306
685	6.93987	27.5658
695	-4.36449	11.5494
705	0.590355	0.229005
715	0.636243	0.289762
725	1.09966	0.965987
735	0.405625	0.14805
745	0.786876	0.57251
755	49.8855	2704.59
765	-1.00902	1.26868
775	0.609889	0.493574
785	1.35119	3.09489
795	0.221136	0.0978638
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
