5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.345879	0.276251
65	0.891638	0.83915
75	1.14483	0.942902
85	1.73648	1.75288
95	0.867778	0.370083
105	0.727502	0.228587
115	0.795265	0.255509
125	0.712418	0.18777
135	1.22868	0.521073
145	1.19266	0.465645
155	1.18955	0.440843
165	1.01499	0.304957
175	0.628585	0.113764
185	1.06992	0.312955
195	1.19799	0.387363
205	1.11499	0.321476
215	1.16774	0.344472
225	0.882335	0.192159
235	0.782167	0.15037
245	1.37993	0.459284
255	1.8692	0.824534
265	1.0012	0.234311
275	0.799214	0.145055
285	0.899623	0.185237
295	1.36236	0.420772
305	1.23735	0.344552
315	0.832511	0.15511
325	0.912917	0.185916
335	0.71893	0.114792
345	0.810071	0.146458
355	1.18138	0.309326
365	1.00703	0.223655
375	0.863266	0.16674
385	1.09614	0.269853
395	0.738415	0.122111
405	0.901533	0.182998
415	1.31008	0.391748
425	1.77046	0.722019
435	1.39842	0.452436
445	1.06623	0.268525
455	0.99296	0.234385
465	1.14676	0.314727
475	1.01529	0.247841
485	0.807191	0.159854
495	0.987309	0.242756
505	0.760425	0.147726
515	0.871325	0.196725
525	0.814731	0.179706
535	1.0657	0.312413
545	0.767796	0.163556
555	0.998666	0.283791
565	1.36461	0.555089
575	0.950653	0.278668
585	0.640683	0.128766
595	2.01729	1.33546
605	2.5466	2.21899
615	0.732676	0.193056
625	0.612228	0.140981
635	1.18371	0.539518
645	1.24554	0.63713
655	1.35519	0.798477
665	0.639361	0.190884
675	0.862201	0.373054
685	0.892825	0.410112
695	0.98809	0.55735
705	1.86613	2.20213
715	0.681892	0.310406
725	1.54194	1.79436
735	1.27506	1.33135
745	2.88793	8.00713
755	0.647704	0.436343
765	0.627058	0.46693
775	-1.81933	4.45245
785	0.36853	0.229001
795	0.518128	0.586273
805	0.217131	0.139676
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
