5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.871026	1.42976
65	0.701725	0.418528
75	1.09058	0.704613
85	1.46094	1.01779
95	2.88461	3.39688
105	1.18388	0.507586
115	1.0846	0.385585
125	0.779036	0.182362
135	0.675467	0.129738
145	2.12354	1.21312
155	1.54769	0.610273
165	0.735549	0.132353
175	0.955005	0.21383
185	0.906341	0.187108
195	0.918442	0.184057
205	0.986955	0.207441
215	1.19158	0.296739
225	1.0892	0.243679
235	1.77561	0.629272
245	0.934045	0.172894
255	1.26728	0.311836
265	0.990865	0.188928
275	0.893604	0.152693
285	1.34414	0.337859
295	0.859748	0.138805
305	0.712202	0.0936675
315	1.74624	0.559237
325	1.12088	0.231492
335	1.01709	0.188486
345	0.762797	0.10621
355	1.3056	0.308383
365	1.09313	0.219347
375	0.885249	0.14361
385	0.95612	0.168221
395	1.25716	0.293437
405	1.06583	0.211385
415	0.921077	0.158893
425	0.909494	0.157065
435	1.04357	0.207136
445	0.965676	0.180895
455	1.04184	0.210819
465	0.87691	0.151685
475	0.989967	0.196927
485	0.93703	0.181008
495	0.939203	0.184278
505	0.870354	0.161116
515	1.4063	0.428145
525	0.850985	0.160165
535	1.05833	0.255222
545	0.990745	0.226068
555	1.03632	0.251136
565	1.12203	0.306385
575	0.882069	0.195362
585	0.926544	0.226125
595	1.72617	0.815043
605	1.23325	0.429038
615	0.738997	0.160285
625	2.07545	1.31442
635	0.85706	0.242231
645	1.12865	0.42866
655	0.897318	0.290975
665	1.68749	1.06838
675	1.35351	0.747501
685	0.729481	0.229618
695	1.07326	0.53071
705	2.00687	2.07395
715	0.968664	0.52659
725	0.410762	0.0989967
735	29.6909	594.347
745	0.868034	0.581309
755	1.11728	1.02954
765	0.391635	0.148982
775	4.91216	27
785	0.340646	0.156574
795	0.349408	0.20213
805	0.543771	0.637875
815	0.630286	1.01278
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
