5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.774251	3.06496
125	0.448729	0.66274
135	0.155878	0.0749157
145	-2.74101	24.0881
155	0.447715	0.513549
165	-0.237402	0.157305
175	-0.445313	0.481202
185	-0.265844	0.153125
195	0.769248	1.34339
205	0.637004	0.815428
215	-12.2826	274.798
225	0.43066	0.365179
235	7.44559	103.226
245	0.614617	0.717684
255	0.324453	0.195985
265	-0.421554	0.326719
275	-0.245971	0.111113
285	-0.325586	0.231495
295	-0.634861	0.742573
305	0.957445	1.71508
315	-0.757869	1.1614
325	2.92467	15.7098
335	0.659924	0.888202
345	-0.26792	0.157796
355	0.669677	0.887513
365	-0.845732	1.50449
375	-0.606798	0.761236
385	1	1
395	0.16701	0.0598592
405	0.439116	0.440073
415	-1.13263	2.7209
425	-0.619157	1.01313
435	1	1
445	1	1
455	-0.608487	0.949202
465	-0.428945	0.569971
475	1	1
485	1	1
495	-0.561381	1.08731
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
