5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.38541	0.419474
65	-1.07115	1.46115
75	1.82616	2.98091
85	-9.85315	70.5025
95	3.98596	9.9691
105	0.849024	0.402731
115	0.681578	0.235132
125	0.726071	0.247055
135	4.41288	8.45825
145	0.920405	0.34951
155	0.7589	0.223813
165	0.580496	0.12681
175	0.744376	0.199827
185	2.19032	1.70331
195	0.710507	0.172801
205	0.782941	0.204858
215	0.727018	0.169934
225	1.11437	0.396677
235	2.08652	1.36778
245	0.56043	0.0956219
255	1.12117	0.378905
265	0.572139	0.0971694
275	0.578775	0.0978926
285	2.031	1.2031
295	1.20981	0.422615
305	1.79335	0.939316
315	1.18836	0.409397
325	0.799431	0.184174
335	1.27619	0.461767
345	1.53798	0.673984
355	1.34978	0.522838
365	0.985309	0.278377
375	0.661274	0.126082
385	0.758085	0.165991
395	0.841773	0.207169
405	1.10275	0.356142
415	0.997291	0.290561
425	1.10771	0.362582
435	0.789774	0.1848
445	1.14249	0.392801
455	1.27716	0.49373
465	1.17337	0.423961
475	0.782453	0.192098
485	0.767021	0.188068
495	1.60864	0.846568
505	0.91941	0.278303
515	1.0326	0.362452
525	0.940166	0.304883
535	1.16678	0.483522
545	0.616029	0.137125
555	1.40257	0.724746
565	1.13871	0.494101
575	1.83183	1.36874
585	0.865726	0.304573
595	0.653981	0.17761
605	1.66971	1.26985
615	0.698656	0.227479
625	0.931221	0.412725
635	1.77181	1.58519
645	1.69764	1.55653
655	1.16197	0.740226
665	1.00789	0.61051
675	1.26342	1.04013
685	0.602243	0.251505
695	1.19196	1.01939
705	-5.75405	25.7439
715	16.9138	252.71
725	-2.98275	8.18388
735	-2.20196	4.75108
745	1.78018	3.46989
755	-2.01066	5.34539
765	0.455498	0.297859
775	0.177871	0.0565376
785	-0.543522	0.565667
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
