5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.23402	3.42174
65	0.397604	0.168375
75	-1.19714	1.07651
85	0.564166	0.186698
95	1.81419	1.66969
105	0.961667	0.408881
115	1.45829	0.849519
125	0.810754	0.24036
135	0.747133	0.194989
145	1.37465	0.615219
155	1.11706	0.391966
165	1.06678	0.336937
175	1.22303	0.429228
185	0.55415	0.0839877
195	1.4568	0.562747
205	1.21903	0.383048
215	1.4059	0.496705
225	1.25359	0.385298
235	0.726122	0.127357
245	1.001	0.237905
255	1.211	0.344072
265	0.882818	0.181549
275	0.930362	0.198263
285	1.14936	0.299343
295	1.04656	0.249476
305	1.38557	0.431337
315	0.971205	0.209342
325	1.03572	0.237428
335	1.56771	0.535619
345	1.19602	0.319024
355	1.20247	0.319286
365	0.839384	0.15616
375	0.762415	0.128973
385	1.03104	0.235134
395	3.12069	2.14108
405	1.07275	0.25984
415	0.797884	0.142708
425	1.21878	0.337199
435	0.981485	0.222601
445	0.614475	0.0882141
455	1.25419	0.3703
465	1.05619	0.269955
475	1.13798	0.312699
485	1.65481	0.682446
495	1.01471	0.253612
505	1.95761	0.973473
515	1.56886	0.641811
525	1.99113	1.04612
535	0.875002	0.207002
545	0.928189	0.240663
555	0.745025	0.160798
565	0.769187	0.174185
575	0.574786	0.101716
585	0.677021	0.144594
595	0.81431	0.213303
605	0.754519	0.198795
615	1.88548	1.24696
625	0.722263	0.190722
635	0.793302	0.240658
645	1.43413	0.832373
655	1.19291	0.605346
665	1.01656	0.471606
675	0.632063	0.19719
685	0.855122	0.384809
695	1.37719	1.05564
705	0.543521	0.176476
715	0.749898	0.370029
725	1.64299	1.86347
735	2.21435	3.96392
745	0.492729	0.204785
755	1.23112	1.50492
765	0.751583	0.605855
775	2.52156	8.19263
785	0.837007	0.996004
795	-0.472443	0.398191
805	1.03152	2.38941
815	0.881665	1.72302
825	-0.176064	0.0805722
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
