5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.516973	1.06091
65	1.83403	6.38751
75	0.352989	0.151758
85	-1.09528	1.16448
95	0.469743	0.176893
105	-1.48334	1.59297
115	2.64934	4.53554
125	0.495642	0.14772
135	1.22741	0.838866
145	0.60844	0.193708
155	0.922164	0.417166
165	0.623906	0.184396
175	1.59528	1.14798
185	0.467237	0.0981922
195	1.72183	1.26659
205	0.669831	0.186386
215	0.673409	0.180612
225	0.747627	0.227097
235	0.522698	0.108478
245	1.46131	0.831026
255	1.05428	0.418516
265	0.620606	0.141818
275	0.722037	0.196809
285	1.38167	0.694935
295	2.23192	1.79242
305	0.510694	0.0953305
315	1.2956	0.622029
325	1.96676	1.35002
335	5.27836	9.81542
345	0.907884	0.303038
355	0.785681	0.220521
365	1.52606	0.827318
375	0.761585	0.204236
385	1.05808	0.40229
395	0.835	0.252762
405	0.947101	0.330391
415	0.673994	0.16622
425	5.10761	9.64432
435	1.04367	0.41182
445	0.795879	0.238595
455	3.76349	5.38973
465	0.628321	0.157465
475	0.616589	0.148918
485	1.53929	0.975498
495	0.613932	0.151852
505	2.03845	1.7153
515	0.985291	0.403604
525	0.694617	0.208342
535	0.827921	0.311948
545	0.7424	0.249123
555	1.28714	0.772719
565	4.35372	8.96102
575	1.13895	0.642924
585	0.705232	0.244931
595	0.558132	0.165071
605	16.437	147.478
615	1.1635	0.805319
625	0.835302	0.416663
635	-18.6416	221.048
645	0.925819	0.561819
655	1.21545	1.03486
665	1.01836	0.790288
675	3.77943	11.3844
685	-25.3334	570.684
695	1.15137	1.16138
705	0.537515	0.310542
715	0.655529	0.45416
725	0.391716	0.194059
735	1.57641	3.05568
745	-0.215893	0.0664092
755	0.390423	0.234333
765	14.2564	353.28
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
