5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	-0.614973	1.73505
145	-0.314451	0.337133
155	1	1
165	-0.490472	0.597762
175	-2.40539	16.2217
185	1	1
195	-1.6341	6.75071
205	0.282448	0.182324
215	-0.480879	0.532065
225	-0.408069	0.469751
235	0.303795	0.239758
245	0.237475	0.11765
255	1	1
265	-0.205379	0.0939427
275	-0.700854	0.923713
285	0.199452	0.0806725
295	-2.09805	10.2661
305	0.812034	1.60551
315	0.575401	0.720905
325	-1.81664	8.80237
335	-0.211351	0.104565
345	-0.360627	0.348834
355	1.26121	3.43141
365	-0.396316	0.43743
375	0.590826	0.903133
385	-0.395564	0.418627
395	-1.88028	10.3282
405	1	1
415	0.257914	0.19424
425	-0.334402	0.288577
435	1	1
445	0.240585	0.175357
455	1	1
465	1	1
475	0.52436	0.899255
485	4.14779	53.8312
495	0.648132	1.49296
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
