5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.466012	0.570766
65	0.889883	1.06228
75	0.856999	0.682336
85	0.564037	0.232336
95	2.34264	3.3623
105	3.04579	5.08142
115	1.04689	0.54423
125	0.85225	0.335108
135	0.914956	0.36039
145	0.598082	0.145321
155	0.815156	0.255533
165	1.47271	0.795358
175	0.625253	0.136657
185	0.9846	0.32783
195	0.812364	0.216887
205	1.04111	0.347501
215	1.32077	0.544534
225	1.02529	0.319149
235	1.07943	0.347665
245	1.00652	0.298125
255	0.848061	0.209916
265	1.03377	0.30291
275	1.0266	0.296398
285	0.828436	0.192038
295	1.0893	0.328526
305	0.699394	0.134524
315	0.6814	0.127611
325	0.669826	0.1224
335	0.879494	0.208846
345	1.25892	0.424258
355	1.1108	0.341788
365	1.13821	0.356111
375	0.752638	0.154026
385	1.36029	0.509058
395	0.921964	0.23497
405	1.19583	0.400939
415	0.713124	0.140891
425	0.984974	0.271664
435	0.813769	0.188055
445	0.847729	0.206664
455	0.974715	0.274345
465	1.46065	0.625709
475	1.38566	0.575203
485	0.899545	0.247906
495	4.37097	5.93724
505	1.35963	0.590781
515	0.636318	0.130545
525	1.02102	0.351205
535	0.804116	0.217572
545	0.888954	0.273569
555	0.942397	0.313457
565	1.18852	0.515777
575	0.846542	0.277571
585	0.70846	0.193319
595	1.11221	0.508706
605	2.35412	2.28469
615	0.87262	0.332035
625	1.50168	1.04338
635	0.796083	0.308965
645	0.670755	0.222531
655	0.957749	0.493917
665	0.740514	0.301616
675	1.17614	0.830887
685	7.36815	35.2164
695	2.29942	3.58781
705	0.853014	0.558424
715	2.5733	5.07082
725	1.55206	2.12106
735	3.36617	10.8067
745	0.848477	0.760287
755	0.384431	0.180616
765	0.317812	0.155393
775	0.139874	0.0321471
785	1.29643	3.48913
795	-4.38505	45.8373
805	-9.73153	227.841
815	0.551404	0.901297
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
