5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.960167	2.72452
65	0.330211	0.120081
75	0.723618	0.366686
85	0.688243	0.260107
95	3.64553	6.23394
105	1.03037	0.436308
115	0.854075	0.27138
125	1.37947	0.659326
135	1.27607	0.537848
145	1.0049	0.307868
155	1.13938	0.37361
165	0.935899	0.243746
175	1.2998	0.452358
185	1.38891	0.498794
195	1.1304	0.319203
205	0.837731	0.17177
215	0.915032	0.197509
225	0.922522	0.199313
235	1.00065	0.22904
245	0.761413	0.130048
255	1.01585	0.228454
265	1.38174	0.419691
275	1.04936	0.238736
285	1.56158	0.522857
295	1.17907	0.296397
305	0.787596	0.129939
315	1.7534	0.642914
325	1.19358	0.299241
335	1.12439	0.26167
345	1.18421	0.2903
355	1.00014	0.208788
365	1.3471	0.381729
375	1.18671	0.295228
385	1.4503	0.445452
395	0.828791	0.144361
405	1.17244	0.291558
415	1.07968	0.249102
425	2.69706	1.56344
435	0.985659	0.21167
445	0.733549	0.117894
455	0.991485	0.219569
465	0.871886	0.172821
475	0.956626	0.21046
485	1.24152	0.358322
495	1.03896	0.252473
505	0.914079	0.199833
515	0.778262	0.148442
525	0.963382	0.234245
535	0.958634	0.236803
545	0.931145	0.226489
555	1.501	0.614346
565	0.987656	0.272421
575	0.844526	0.20648
585	1.21626	0.441168
595	0.911658	0.261265
605	1.14981	0.423745
615	0.712312	0.16838
625	1.10697	0.422195
635	1.40346	0.710346
645	0.748827	0.209797
655	0.584683	0.135496
665	0.828751	0.300297
675	0.621839	0.17418
685	2.02284	1.99399
695	1.3301	0.899897
705	1.85292	1.94098
715	0.792933	0.394753
725	0.557006	0.204956
735	0.485519	0.176409
745	0.764185	0.491323
755	0.896667	0.738377
765	0.937275	0.890103
775	3.91544	18.3042
785	-0.6556	0.580448
795	1	1
805	0.485224	0.456464
815	-0.909798	2.05727
825	0.227185	0.149506
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
