5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.288017	0.133998
65	3.95313	12.5956
75	1.11818	0.706828
85	0.744659	0.254875
95	1.01663	0.403487
105	0.832556	0.244927
115	0.681322	0.150337
125	1.07324	0.343563
135	1.05376	0.309964
145	1.03707	0.282335
155	0.866334	0.187297
165	0.854893	0.175035
175	1.01185	0.236777
185	0.974167	0.211632
195	1.14223	0.28229
205	1.47156	0.456444
215	1.25043	0.323044
225	0.843441	0.144303
235	1.42367	0.401747
245	0.896222	0.156942
255	0.938772	0.170234
265	0.809691	0.12426
275	0.910015	0.155927
285	1.14153	0.242241
295	1.17771	0.257319
305	1.04046	0.197842
315	0.86066	0.134983
325	0.965673	0.169496
335	0.896894	0.145984
345	0.818921	0.121895
355	1.04914	0.199425
365	1.08077	0.21194
375	0.846207	0.130218
385	1.11994	0.228287
395	0.93062	0.158074
405	1.07337	0.215222
415	0.749976	0.104827
425	0.923621	0.159921
435	1.31757	0.331865
445	1.50975	0.440508
455	1.0866	0.228496
465	0.650703	0.0836111
475	0.945908	0.179567
485	0.645766	0.0850476
495	1.19027	0.29333
505	0.874475	0.162806
515	0.837292	0.152321
525	0.999248	0.218805
535	0.85218	0.165042
545	0.775239	0.138459
555	0.657784	0.103404
565	1.40562	0.485331
575	0.852861	0.185589
585	1.53637	0.625086
595	1.34319	0.492628
605	0.804995	0.181704
615	1.14006	0.379019
625	0.69963	0.150905
635	0.998857	0.321127
645	1.59496	0.865395
655	1.24604	0.552554
665	0.773419	0.223322
675	0.88437	0.317245
685	0.613123	0.163944
695	0.972103	0.438135
705	1.47212	1.08393
715	0.717427	0.278775
725	0.702328	0.302979
735	0.626862	0.256476
745	11.2411	91.0117
755	0.577869	0.28127
765	0.312355	0.0910388
775	0.374963	0.146643
785	0.422031	0.227175
795	0.531039	0.403309
805	-0.964749	1.63684
815	-0.961785	1.8655
825	0.216699	0.126843
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
