5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.450259	0.346924
65	0.611995	0.317538
75	7.13333	30.2814
85	1.3518	0.889005
95	0.418026	0.071967
105	0.801688	0.237004
115	0.566299	0.106653
125	0.988274	0.303311
135	1.02279	0.303296
145	0.981974	0.265699
155	2.82502	2.10679
165	0.864952	0.187278
175	0.881821	0.186656
185	1.1534	0.312735
195	1.22702	0.340721
205	0.816091	0.146718
215	0.890928	0.171187
225	0.991778	0.206946
235	1.11258	0.25519
245	0.753238	0.114151
255	0.923254	0.168978
265	0.793111	0.123277
275	0.908528	0.160793
285	1.51235	0.440591
295	1.28387	0.315277
305	1.06591	0.215405
315	1.05625	0.211333
325	0.969861	0.176399
335	0.802114	0.121515
345	1.00898	0.189752
355	1.15065	0.249143
365	0.921302	0.160213
375	0.900722	0.154169
385	0.984317	0.183649
395	0.853097	0.139296
405	0.917383	0.160552
415	1.0986	0.232443
425	0.942106	0.170046
435	1.12457	0.245406
445	0.801225	0.127344
455	0.915189	0.167629
465	1.28341	0.337881
475	0.796293	0.130469
485	1.19803	0.299974
495	0.849762	0.153168
505	0.850781	0.156592
515	0.74753	0.123081
525	1.3818	0.436418
535	0.988382	0.22702
545	1.04765	0.261248
555	0.988228	0.238739
565	0.85671	0.184654
575	1.10668	0.321538
585	0.863218	0.200107
595	1.01061	0.285629
605	1.0022	0.288308
615	1.04951	0.326064
625	1.37058	0.587318
635	0.789932	0.208678
645	0.870972	0.261721
655	1.23285	0.56154
665	1.8141	1.27537
675	0.954799	0.378888
685	0.829342	0.302906
695	2.04029	1.98444
705	1.32789	0.907235
715	0.839441	0.395876
725	126.772	9618.09
735	0.521962	0.186864
745	-1.29596	1.27419
755	0.274584	0.0650562
765	3.84071	14.1604
775	0.955283	1.02129
785	0.43055	0.229028
795	1.05526	1.79879
805	0.528741	0.500117
815	0.343519	0.255343
825	0.472086	0.541163
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
