5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.69202	1.33108
65	0.503253	0.330126
75	1.04062	0.98013
85	0.420389	0.122449
95	0.659777	0.262918
105	1.05049	0.600387
115	0.635061	0.201655
125	0.919927	0.389661
135	0.70242	0.211551
145	0.908875	0.337645
155	2.48221	2.4039
165	1.75132	1.13996
175	1.12916	0.457165
185	2.3465	1.8766
195	1.05925	0.38167
205	0.852693	0.236653
215	1.12901	0.409133
225	1.8988	1.10335
235	0.766178	0.177086
245	1.21352	0.438875
255	0.776545	0.175209
265	0.778444	0.177504
275	0.888534	0.229841
285	0.681904	0.133201
295	0.651532	0.120486
305	1.07996	0.329716
315	0.653293	0.119574
325	0.991567	0.277042
335	1.05514	0.309066
345	0.718349	0.142435
355	1.12487	0.354424
365	0.618268	0.105707
375	0.988182	0.274597
385	0.980988	0.271705
395	0.745562	0.158986
405	1.10681	0.354671
415	1.05576	0.320707
425	1.39439	0.564897
435	0.893056	0.232087
445	0.955137	0.268937
455	1.16331	0.41058
465	0.860951	0.224899
475	0.952205	0.287107
485	1.19278	0.443263
495	1.16925	0.435713
505	0.654854	0.136215
515	2.54427	2.13653
525	0.744751	0.188453
535	0.515216	0.0929777
545	1.6486	0.973011
555	0.974705	0.34399
565	0.737952	0.204656
575	0.845764	0.273934
585	0.740324	0.222014
595	2.08171	1.80901
605	1.04109	0.46979
615	1.31662	0.785172
625	0.78604	0.295038
635	1.86236	1.69124
645	1.57778	1.3017
655	0.614913	0.202435
665	0.768727	0.339886
675	0.525465	0.171595
685	0.741146	0.358278
695	0.551105	0.211725
705	1.10588	0.932273
715	2.04549	3.75005
725	13.8827	176.388
735	0.324065	0.113071
745	0.736817	0.706803
755	0.556009	0.439527
765	0.203863	0.0646514
775	0.634689	0.787568
785	0.465896	0.504898
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
